SLC26A8	0	0	0
MAPK14	34	34	0
MAPK13	0	0	0
BRPF3	23	22	1
PNPLA1	0	0	0
C6orf222	0	0	0
ETV7	0	0	0
PXT1	0	0	0
KCTD20	34	34	0
STK38	9	9	0
SRSF3	271	271	0
MIR3925	0	0	0
PANDAR	0	0	0
CDKN1A	25	25	0
RAB44	2	1	1
CPNE5	0	0	0
PPIL1	60	62	0
C6orf89	7	7	2
PI16	0	0	0
MTCH1	93	92	1
FGD2	0	0	0
PIM1	20	20	0
TMEM217	0	0	2
TBC1D22B	12	14	0
RNF8	18	18	0
CMTR1	35	35	0
CCDC167	11	11	0
LOC100505530	0	0	0
MIR4462	0	0	0
MDGA1	0	0	0
ZFAND3	34	34	0
BTBD9	6	6	0
GLO1	91	91	0
DNAH8	0	0	0
LOC100131047	0	0	0
GLP1R	1	1	0
SAYSD1	1	1	0
KCNK5	3	3	0
KCNK17	0	0	0
KCNK16	0	0	0
KIF6	1	1	0
DAAM2	0	0	0
LOC100505635	0	0	0
MOCS1	9	9	0
LINC00951	0	0	0
TDRG1	0	0	0
LRFN2	0	0	0
LOC101929555	0	0	0
UNC5CL	0	0	0
TSPO2	0	0	0
APOBEC2	0	0	0
OARD1	4	4	0
NFYA	19	19	0
ADCY10P1	0	0	0
TREML1	0	0	0
TREM2	0	0	0
TREML2	0	0	0
TREML3P	0	0	0
TREML4	0	0	0
TREML5P	0	0	0
TREM1	0	0	0
NCR2	0	0	0
LINC01276	0	0	0
FOXP4-AS1	0	0	0
FOXP4	24	24	0
MIR4641	0	0	0
MDFI	10	10	0
TFEB	4	4	0
PGC	0	0	0
FRS3	0	0	0
PRICKLE4	0	0	0
TOMM6	91	91	0
USP49	2	2	0
MED20	29	29	0
BYSL	142	142	0
CCND3	62	62	0
TAF8	14	14	0
C6orf132	0	0	0
GUCA1A	0	0	0
GUCA1B	0	0	0
MRPS10	56	56	0
TRERF1	28	28	0
UBR2	32	32	0
PRPH2	0	0	0
ATP6V0CP3	0	0	0
TBCC	28	28	0
GLTSCR1L	3	3	0
RPL7L1	29	29	0
C6orf226	2	2	0
PTCRA	0	0	0
CNPY3	7	7	0
GNMT	0	0	0
PEX6	32	30	2
PPP2R5D	137	137	0
MEA1	51	51	0
KLHDC3	59	59	0
RRP36	67	67	0
CUL7	40	40	0
MRPL2	183	183	0
KLC4	20	20	0
PTK7	16	16	0
SRF	42	42	0
CUL9	10	10	0
DNPH1	79	79	0
TTBK1	0	0	0
SLC22A7	0	0	0
CRIP3	2	2	0
ZNF318	45	43	2
ABCC10	4	4	0
MIR6780B	0	0	0
DLK2	2	2	0
TJAP1	17	17	0
LRRC73	2	1	1
YIPF3	12	12	0
POLR1C	34	34	0
XPO5	210	210	0
POLH	20	20	0
GTPBP2	17	17	0
MAD2L1BP	33	33	0
RSPH9	0	0	0
MRPS18A	27	27	0
VEGFA	8	8	0
LINC01512	0	0	0
LOC101929705	0	0	0
C6orf223	1	0	1
MRPL14	94	94	0
TMEM63B	2	2	0
CAPN11	0	0	0
SLC29A1	14	14	0
HSP90AB1	1780	1780	0
SLC35B2	6	6	0
MIR4647	0	0	0
NFKBIE	13	13	0
TMEM151B	1	1	0
TCTE1	0	0	0
AARS2	7	7	0
SPATS1	0	0	0
CDC5L	92	92	0
MIR4642	0	0	0
SUPT3H	10	10	0
MIR586	0	0	0
RUNX2	4	4	0
CLIC5	0	0	0
ENPP4	0	0	0
ENPP5	0	0	0
RCAN2	5	0	5
LOC101926915	0	0	0
LOC101926898	0	0	0
CYP39A1	0	0	0
SLC25A27	0	0	0
TDRD6	0	0	0
PLA2G7	0	0	0
ANKRD66	0	0	0
MEP1A	0	0	0
ADGRF5	0	0	0
LOC101926962	0	0	0
ADGRF1	0	0	0
TNFRSF21	3	2	1
CD2AP	27	27	0
ADGRF2	0	0	0
ADGRF4	1	1	0
OPN5	0	0	0
PTCHD4	0	0	0
MUT	6	6	0
CENPQ	5	5	0
GLYATL3	0	0	0
C6orf141	0	0	0
RHAG	0	0	0
CRISP2	0	0	0
CRISP3	0	0	0
PGK2	0	0	0
LOC101927020	0	0	0
LOC101927048	0	0	0
CRISP1	0	0	0
DEFB133	0	0	0
DEFB114	0	0	0
DEFB113	0	0	0
DEFB110	0	0	0
DEFB112	0	0	0
TFAP2D	0	0	0
TFAP2B	0	0	0
PKHD1	0	0	0
LOC101927082	0	0	0
MIR206	0	0	0
LINCMD1	0	0	0
MIR133B	0	0	0
IL17A	0	0	0
IL17F	0	0	0
MCM3	407	407	0
PAQR8	0	0	0
EFHC1	3	3	0
TRAM2	4	4	0
TRAM2-AS1	1	1	0
LOC730101	1	1	0
TMEM14A	11	11	0
GSTA7P	0	0	0
GSTA2	0	0	0
GSTA1	0	0	0
GSTA5	0	0	0
GSTA3	0	0	0
GSTA4	15	15	0
RN7SK	53	53	0
ICK	8	8	0
FBXO9	40	40	0
GCM1	0	0	0
ELOVL5	17	17	0
MIR5685	1	0	1
RPS16P5	0	0	0
GCLC	31	31	0
LOC101927136	0	0	0
LINC01564	0	0	0
KLHL31	1	1	0
LRRC1	57	57	0
LOC101927189	0	0	0
MLIP-IT1	0	0	0
MLIP	0	0	0
TINAG	0	0	0
FAM83B	0	0	0
HCRTR2	0	0	0
GFRAL	0	0	0
HMGCLL1	0	0	0
BMP5	0	0	0
COL21A1	0	0	0
DST	27	27	0
LOC101930010	0	0	0
BEND6	2	2	0
KIAA1586	7	7	0
ZNF451	12	12	0
LOC101927211	0	0	0
BAG2	56	56	0
RAB23	11	11	0
LOC100506188	0	0	0
PRIM2	17	17	0
MIR548U	0	0	0
GUSBP4	1	1	0
MTRNR2L9	0	0	0
KHDRBS2	3	3	0
LGSN	3	3	0
PTP4A1	78	78	0
PHF3	36	36	0
EYS	0	0	0
LOC441155	0	0	0
SLC25A51P1	0	0	0
LOC102723883	0	0	0
LOC101928280	0	0	0
LOC101928307	0	0	0
ADGRB3	1	1	0
LMBRD1	0	0	0
COL19A1	0	0	0
COL9A1	0	0	0
EVADR	0	0	0
FAM135A	9	9	0
SDHAF4	5	5	0
SMAP1	40	35	5
B3GAT2	0	0	0
OGFRL1	6	6	0
MIR30C2	0	0	0
MIR30A	0	0	0
LINC00472	0	0	0
LOC102724000	0	0	0
RIMS1	1	0	1
KCNQ5	1	0	1
KCNQ5-IT1	0	0	0
MIR4282	0	0	0
KCNQ5-AS1	0	0	0
KHDC1L	0	0	0
KHDC1	1	1	0
DPPA5	0	0	0
KHDC3L	0	0	0
OOEP	0	0	0
DDX43	0	0	0
MB21D1	12	12	0
MTO1	30	30	0
EEF1A1	158	158	0
SLC17A5	4	4	0
LOC101928489	0	0	0
CD109	0	0	0
LOC101928516	0	0	0
COL12A1	0	0	0
COX7A2	126	126	0
TMEM30A	9	9	0
LOC100506804	0	0	0
FILIP1	1	1	0
LOC101928540	0	0	0
MIR4463	0	0	0
SENP6	23	23	0
MYO6	21	21	0
IMPG1	0	0	0
HTR1B	0	0	0
MEI4	0	0	0
IRAK1BP1	5	5	0
PHIP	51	51	0
HMGN3	16	22	0
HMGN3-AS1	0	0	6
LCAL1	0	0	0
LCA5	1	1	0
SH3BGRL2	2	2	0
C6orf7	0	0	0
ELOVL4	2	2	0
TTK	29	29	0
BCKDHB	3	3	0
FAM46A	13	13	0
LINC01526	0	0	0
IBTK	8	8	0
TPBG	6	6	0
UBE3D	16	16	0
DOPEY1	11	11	0
PGM3	41	41	0
RWDD2A	2	2	0
ME1	34	34	0
PRSS35	3	3	0
SNAP91	0	0	0
RIPPLY2	0	0	0
CYB5R4	5	5	0
MRAP2	0	0	0
CEP162	4	4	0
LINC01611	0	0	0
LOC102724201	0	0	0
TBX18	0	0	0
NT5E	0	0	0
SNX14	3	3	0
SYNCRIP	181	181	0
SNHG5	13	13	0
SNORD50A	1	1	0
SNORD50B	0	0	0
HTR1E	0	0	0
CGA	0	0	0
ZNF292	15	15	0
GJB7	0	0	0
SMIM8	2	2	0
C6orf163	0	0	0
LINC01590	0	0	0
C6orf165	1	1	0
SLC35A1	1	1	0
RARS2	16	16	0
ORC3	34	34	0
AKIRIN2	42	42	0
LOC101928911	0	0	0
SPACA1	0	0	0
CNR1	0	0	0
LOC101928936	0	0	0
RNGTT	28	28	0
PNRC1	10	10	0
SRSF12	6	6	0
PM20D2	66	66	0
GABRR1	0	0	0
GABRR2	0	0	0
UBE2J1	37	37	0
RRAGD	20	20	0
ANKRD6	3	3	0
LYRM2	1	1	0
LOC101929057	0	0	15
MDN1	163	178	0
CASP8AP2	14	14	0
GJA10	0	0	0
BACH2	1	1	0
MIR4464	0	0	0
MAP3K7	25	25	0
MIR4643	0	0	0
CASC6	0	0	0
EPHA7	1	1	0
TSG1	0	0	0
MANEA-AS1	0	0	0
MANEA	0	0	0
FUT9	0	0	0
UFL1	12	12	0
FHL5	0	0	0
GPR63	4	4	0
NDUFAF4	51	51	0
KLHL32	0	0	0
MMS22L	25	25	0
LOC101927314	0	0	0
MIR2113	0	0	0
POU3F2	14	14	0
FBXL4	7	7	0
FAXC	0	0	0
COQ3	10	10	0
PNISR	64	64	0
LOC101927365	0	0	0
USP45	4	4	0
TSTD3	2	2	0
CCNC	45	45	0
PRDM13	0	0	0
MCHR2	0	0	0
MCHR2-AS1	0	0	0
SIM1	0	0	0
ASCC3	70	70	0
GRIK2	1	1	0
HACE1	8	8	0
LINC00577	0	0	0
LIN28B	19	19	0
BVES	0	0	0
BVES-AS1	0	0	0
POPDC3	1	1	0
PREP	83	83	0
PRDM1	0	0	0
ATG5	11	11	0
AIM1	0	0	0
RTN4IP1	6	6	0
QRSL1	15	15	0
LOC100422737	0	0	0
MIR587	0	0	0
CD24	9	9	0
C6orf203	4	4	0
BEND3	29	29	0
PDSS2	30	30	0
SOBP	17	16	1
SCML4	0	0	0
SEC63	9	9	0
OSTM1	1	1	0
NR2E1	0	0	0
SNX3	146	146	0
LACE1	4	4	0
FOXO3	19	19	0
LINC00222	0	0	0
ARMC2	1	1	0
ARMC2-AS1	0	0	0
SESN1	20	20	0
CEP57L1	2	2	0
LOC100996634	0	0	0
CCDC162P	0	0	0
CD164	16	16	0
PPIL6	0	0	1
SMPD2	9	10	0
MICAL1	19	19	0
ZBTB24	22	22	0
AK9	0	0	0
FIG4	14	14	0
GPR6	0	0	0
WASF1	47	47	0
CDC40	24	24	0
METTL24	0	0	0
DDO	0	0	0
SLC22A16	0	0	0
CDK19	2	2	0
AMD1	81	81	0
GTF3C6	24	24	0
RPF2	46	46	0
GSTM2P1	0	0	0
SLC16A10	10	10	0
KIAA1919	5	5	0
REV3L	8	7	6
TRAF3IP2-AS1	6	9	2
TRAF3IP2	2	2	0
FYN	8	8	0
WISP3	0	0	0
TUBE1	5	6	0
FAM229B	2	2	1
LAMA4	5	5	0
LOC101927640	0	0	0
RFPL4B	0	0	0
LOC101927686	0	0	0
MARCKS	220	220	0
LINC01268	0	0	0
FLJ34503	0	0	0
HDAC2	194	194	0
LOC101927768	0	0	0
HS3ST5	0	0	0
FRK	0	0	0
TPI1P3	0	0	0
NT5DC1	21	21	0
COL10A1	0	0	0
TSPYL4	26	26	0
TSPYL1	80	80	0
DSE	4	4	0
FAM26F	0	0	0
TRAPPC3L	0	0	0
FAM26E	0	0	0
FAM26D	0	0	0
RWDD1	36	36	0
RSPH4A	0	0	0
ZUFSP	11	11	0
KPNA5	12	12	0
FAM162B	3	3	0
GPRC6A	0	0	0
RFX6	0	0	0
VGLL2	2	2	0
ROS1	0	0	0
DCBLD1	1	1	10
GOPC	73	83	0
LOC101927919	3	3	0
NUS1	3	3	0
SLC35F1	7	7	0
CEP85L	6	6	0
BRD7P3	0	0	0
PLN	0	0	0
LOC100287632	0	0	0
MCM9	18	18	0
ASF1A	32	32	0
FAM184A	11	11	0
MIR548B	0	0	0
MAN1A1	11	11	0
LOC285762	0	0	0
MIR3144	0	0	0
TBC1D32	3	3	0
GJA1	2	2	0
HSF2	27	27	0
SERINC1	17	17	0
PKIB	7	7	0
FABP7	0	0	0
SMPDL3A	0	0	0
CLVS2	0	0	0
TRDN	0	0	0
HRAT13	0	0	0
NKAIN2	0	0	0
RNF217-AS1	0	0	1
RNF217	1	2	0
TPD52L1	7	7	0
HDDC2	98	97	1
LOC643623	0	0	0
HEY2	0	0	0
NCOA7	5	5	0
NCOA7-AS1	0	0	0
HINT3	16	16	0
TRMT11	25	25	0
CENPW	54	54	0
MIR588	0	0	0
RSPO3	0	0	0
RNF146	8	8	0
ECHDC1	0	0	0
SOGA3	1	1	0
KIAA0408	0	0	0
C6orf58	0	0	0
THEMIS	0	0	0
PTPRK	9	10	0
LOC101928140	0	0	1
LAMA2	3	3	0
ARHGAP18	38	38	0
TMEM244	0	0	0
L3MBTL3	16	16	0
SAMD3	0	0	0
TMEM200A	2	2	0
SMLR1	0	0	0
EPB41L2	94	94	0
AKAP7	1	1	0
ARG1	0	0	0
MED23	13	13	0
ENPP3	0	0	0
OR2A4	0	0	0
CTAGE9	0	0	0
MIR548H5	0	0	0
ENPP1	3	3	0
CTGF	1	1	0
MIR548AJ1	0	0	0
LINC01013	0	0	0
MOXD1	0	0	0
STX7	42	42	0
TAAR9	0	0	0
TAAR8	0	0	0
TAAR6	0	0	0
TAAR5	0	0	0
TAAR3	0	0	0
TAAR2	0	0	0
TAAR1	0	0	0
VNN1	0	0	0
VNN3	0	0	0
VNN2	0	0	0
SLC18B1	3	3	0
RPS12	138	138	0
SNORD101	0	0	0
SNORD100	100	100	0
SNORA33	0	0	0
LINC00326	0	0	0
EYA4	18	19	0
TARID	0	0	1
LINC01312	0	0	0
TCF21	0	0	0
TBPL1	6	6	0
SLC2A12	0	0	0
HMGA1P7	0	0	0
SGK1	7	7	0
LOC101928231	0	0	0
LINC01010	0	0	0
LOC101928304	0	0	0
ALDH8A1	0	0	0
HBS1L	98	98	0
MIR3662	0	0	0
MYB	14	14	0
MIR548A2	0	0	0
AHI1	4	4	0
LINC00271	0	0	0
PDE7B	0	0	0
MTFR2	5	5	0
BCLAF1	73	71	2
MAP7	34	34	0
MAP3K5	31	31	0
LOC101928461	0	0	0
PEX7	5	5	0
SLC35D3	2	2	0
NHEG1	0	0	0
IL20RA	34	34	0
IL22RA2	0	0	0
IFNGR1	6	6	0
OLIG3	1	1	0
LOC102723649	0	0	0
LOC100507406	0	0	0
LOC100130476	0	0	0
TNFAIP3	5	5	0
PERP	9	9	0
ARFGEF3	37	37	0
PBOV1	0	0	0
HEBP2	88	88	0
NHSL1	36	36	0
MIR3145	0	0	0
FLJ46906	0	0	0
LOC100507462	0	0	0
CCDC28A	3	3	0
ECT2L	0	0	0
REPS1	71	71	0
ABRACL	25	25	0
HECA	10	10	0
TXLNB	0	0	0
CITED2	30	30	0
LOC645434	0	0	0
LOC100132735	0	0	0
LOC100507477	0	0	0
LOC103352541	0	0	0
MIR3668	0	0	0
MIR4465	1	1	0
NMBR	0	0	0
VTA1	44	44	0
ADGRG6	2	2	0
LOC153910	0	0	0
HIVEP2	2	2	0
LINC01277	0	0	0
AIG1	8	8	0
ADAT2	3	3	0
PEX3	18	18	0
FUCA2	3	3	0
LOC285740	0	0	0
PHACTR2	4	4	0
LTV1	66	66	0
ZC2HC1B	0	0	0
PLAGL1	0	0	0
HYMAI	0	0	0
SF3B5	123	122	1
STX11	0	0	0
UTRN	60	60	0
EPM2A	1	1	0
LOC100507557	0	0	0
FBXO30	27	27	0
SHPRH	15	15	0
GRM1	0	0	0
RAB32	4	4	0
LOC101928661	0	0	0
ADGB	0	0	0
KATNBL1P6	0	0	0
STXBP5-AS1	0	0	0
STXBP5	8	8	0
SAMD5	1	1	0
SASH1	26	26	0
UST	2	2	0
LOC100128176	0	0	0
TAB2	10	10	0
SUMO4	0	0	0
ZC3H12D	0	0	0
PPIL4	30	30	0
GINM1	4	4	0
RPS18P9	0	0	0
KATNA1	37	37	0
LATS1	45	44	1
NUP43	71	71	0
PCMT1	50	50	0
LRP11	2	6	0
RAET1E-AS1	0	0	4
RAET1E	0	0	0
RAET1G	0	0	0
ULBP2	0	0	0
ULBP1	0	0	0
RAET1K	0	0	0
RAET1L	0	0	0
ULBP3	0	0	0
PPP1R14C	0	0	0
IYD	0	0	0
PLEKHG1	42	42	0
MTHFD1L	245	245	0
LOC102723831	0	0	0
AKAP12	181	181	0
ZBTB2	22	21	1
RMND1	35	35	0
ARMT1	123	123	0
CCDC170	0	0	0
ESR1	2	2	0
SYNE1	27	27	0
SYNE1-AS1	0	0	0
MYCT1	0	0	0
VIP	0	0	0
FBXO5	55	55	0
MTRF1L	6	6	0
RGS17	2	2	0
OPRM1	0	0	0
IPCEF1	0	0	0
CNKSR3	35	34	1
SCAF8	52	51	1
MIR1273C	0	0	0
TIAM2	4	5	0
TFB1M	15	15	1
CLDN20	0	0	0
NOX3	0	0	0
MIR1202	0	0	0
ARID1B	86	86	0
MIR4466	0	0	0
TMEM242	8	7	1
ZDHHC14	8	8	0
MIR3692	0	0	0
SNX9	32	32	0
SYNJ2	40	40	0
SYNJ2-IT1	0	0	0
SERAC1	19	19	0
GTF2H5	4	4	0
TULP4	11	11	0
TMEM181	8	8	0
MIR7161	0	0	0
DYNLT1	25	25	0
SYTL3	1	1	0
MIR3918	0	0	0
EZR	293	309	0
EZR-AS1	0	0	16
OSTCP1	0	0	0
C6orf99	1	1	0
RSPH3	5	5	0
TAGAP	0	0	0
LOC101929122	0	0	0
FNDC1	0	0	0
LOC102724053	0	0	0
SOD2	133	133	0
WTAP	76	74	2
LOC100129518	0	0	49
ACAT2	195	268	2
TCP1	733	735	24
SNORA20	0	0	0
SNORA29	0	0	0
MRPL18	241	241	0
PNLDC1	0	0	0
MAS1	0	0	0
IGF2R	20	20	0
AIRN	0	0	0
LOC729603	0	0	0
SLC22A1	0	0	0
SLC22A2	0	0	0
SLC22A3	0	0	0
LPAL2	0	0	0
LPA	0	0	0
PLG	0	0	0
MAP3K4	34	30	4
AGPAT4	0	0	0
AGPAT4-IT1	0	0	0
PARK2	1	1	0
PACRG	0	0	0
LOC101929239	0	0	0
LOC729658	0	0	0
PACRG-AS1	0	0	0
DKFZp451B082	0	0	0
CAHM	1	1	0
QKI	123	123	0
MEAT6	0	0	0
C6orf118	0	0	0
PDE10A	5	5	0
LINC00473	0	0	0
LINC00602	0	0	0
T	0	0	0
LOC101929297	0	0	0
PRR18	0	0	0
SFT2D1	19	19	0
LOC100289495	0	0	0
MPC1	27	27	0
RPS6KA2	3	2	1
RPS6KA2-IT1	0	0	0
MIR1913	0	0	0
RPS6KA2-AS1	0	0	0
RNASET2	11	11	0
MIR3939	0	0	0
FGFR1OP	12	12	0
CCR6	0	0	0
GPR31	0	0	0
TCP10L2	0	0	0
UNC93A	0	0	0
TTLL2	0	0	0
TCP10	0	0	0
LOC401286	0	0	0
LOC441178	0	0	0
LINC01558	0	0	0
MLLT4-AS1	3	1	2
MLLT4	144	144	0
HGC6.3	0	0	0
KIF25-AS1	0	0	0
KIF25	0	0	0
FRMD1	0	0	0
LOC101929420	0	0	0
DACT2	0	0	0
SMOC2	0	0	0
LOC101929504	0	0	0
THBS2	6	6	0
WDR27	6	6	0
C6orf120	2	2	3
PHF10	19	22	0
TCTE3	0	0	0
ERMARD	6	6	0
LINC00242	0	0	0
LINC00574	0	0	0
LOC100131532	0	0	0
LOC102724511	0	0	0
LOC154449	0	0	0
LOC285804	0	0	0
FLJ38122	0	0	0
DLL1	3	3	0
FAM120B	31	31	0
MIR4644	0	0	0
PSMB1	373	373	0
TBP	30	30	0
PDCD2	127	127	0
LOC100507642	1	1	0
FAM20C	0	0	0
WI2-2373I1.2	0	0	0
LOC442497	0	0	0
PDGFA	0	0	0
HRAT92	1	0	1
PRKAR1B	27	27	9
LOC101926963	0	0	0
DNAAF5	211	220	0
SUN1	12	12	0
GET4	77	77	0
ADAP1	1	1	0
COX19	5	5	0
CYP2W1	0	0	0
C7orf50	80	80	0
MIR339	0	0	0
GPR146	0	0	0
GPER1	0	0	0
ZFAND2A	1	1	0
LOC101927021	2	2	0
UNCX	1	0	1
MICALL2	0	0	0
INTS1	164	164	0
MAFK	9	9	0
TMEM184A	1	1	0
PSMG3	41	41	0
PSMG3-AS1	1	1	0
TFAMP1	0	0	0
ELFN1	1	1	0
ELFN1-AS1	14	14	0
MAD1L1	27	27	0
MIR4655	0	0	0
FTSJ2	73	73	0
NUDT1	50	50	0
SNX8	25	25	0
MIR6836	0	0	0
EIF3B	836	833	3
CHST12	3	3	0
LOC101927181	0	0	0
GRIFIN	0	0	0
LFNG	1	1	0
MIR4648	0	0	0
BRAT1	107	106	1
IQCE	4	4	0
TTYH3	11	11	0
AMZ1	0	0	0
GNA12	22	22	0
CARD11	0	0	0
LOC100129603	0	0	0
SDK1	0	0	0
FOXK1	69	69	0
AP5Z1	15	15	0
MIR4656	0	0	0
RADIL	14	14	0
PAPOLB	0	0	0
MMD2	0	0	0
RNF216P1	6	6	0
RBAK	5	5	0
RBAK-RBAKDN	0	0	0
RBAKDN	0	0	0
ZNF890P	0	0	0
WIPI2	35	35	0
SLC29A4	3	3	0
TNRC18	51	51	0
FBXL18	16	16	0
MIR589	0	0	0
LOC221946	0	0	0
ACTB	2984	2984	0
FSCN1	459	458	1
RNF216	34	34	0
RNF216-IT1	0	0	0
MIR6874	0	0	0
ZNF815P	0	0	0
OCM	0	0	0
CCZ1	0	0	0
RSPH10B	0	0	0
RSPH10B2	0	0	0
PMS2	5	5	0
AIMP2	81	146	0
EIF2AK1	63	63	65
ANKRD61	0	0	0
USP42	21	19	2
CYTH3	8	8	0
FAM220A	13	13	0
RAC1	54	54	0
DAGLB	4	4	0
KDELR2	20	20	0
GRID2IP	9	0	9
ZDHHC4	4	4	0
C7orf26	28	28	0
ZNF853	2	2	0
ZNF316	29	29	0
ZNF12	11	11	0
PMS2CL	1	1	0
CCZ1B	1	1	0
MIR3683	0	0	0
LOC100131257	0	0	0
C1GALT1	1	1	0
LOC101927354	0	0	0
COL28A1	0	0	0
LOC101927391	0	0	0
MIOS	15	15	0
RPA3	30	30	0
UMAD1	7	7	0
LOC100505921	0	0	0
GLCCI1	13	13	0
ICA1	0	0	0
LOC100505938	0	0	0
NXPH1	0	0	0
PER4	0	0	0
NDUFA4	70	70	0
PHF14	77	77	0
THSD7A	1	1	0
TMEM106B	4	4	0
VWDE	0	0	0
SCIN	0	0	0
ARL4A	6	6	0
ETV1	9	9	0
DGKB	0	0	0
AGMO	0	0	0
MEOX2	0	0	0
MEOX2-AS1	0	0	0
ISPD	0	0	0
ISPD-AS1	0	0	0
SOSTDC1	0	0	0
LRRC72	0	0	0
ANKMY2	8	8	0
BZW2	126	126	0
TSPAN13	10	10	0
AGR2	0	0	0
AGR3	0	0	0
AHR	17	17	0
KCCAT333	0	0	0
LOC101927630	0	0	0
SNX13	8	8	0
PRPS1L1	0	0	0
HDAC9	102	102	0
MIR1302-6	0	0	0
TWIST1	19	19	0
FERD3L	0	0	0
TWISTNB	28	28	0
MIR3146	0	0	0
TMEM196	0	0	0
LOC101927668	0	0	0
MACC1	0	0	0
MACC1-AS1	0	0	0
LOC101927769	0	0	0
LOC101927811	0	0	0
ITGB8	1	1	0
ABCB5	0	0	0
SP8	2	2	0
RPL23P8	0	0	0
LINC01162	0	0	0
SP4	13	13	0
MIR1183	0	0	0
DNAH11	0	0	0
CDCA7L	60	60	0
RAPGEF5	6	6	0
STEAP1B	4	4	0
LOC100506178	0	0	0
LOC401312	0	0	0
LOC541472	0	0	0
IL6	0	0	0
TOMM7	99	99	0
SNORD93	0	0	0
FAM126A	34	34	0
KLHL7-AS1	0	0	0
KLHL7	16	16	0
NUPL2	34	34	0
GPNMB	0	0	0
MALSU1	71	71	0
IGF2BP3	24	24	0
RPS2P32	1	1	0
TRA2A	83	83	0
CLK2P1	0	0	0
CCDC126	0	0	0
FAM221A	0	0	0
STK31	0	0	0
NPY	0	0	0
MPP6	36	36	0
DFNA5	6	6	0
OSBPL3	22	21	1
CYCS	96	96	0
C7orf31	4	4	0
NPVF	0	0	0
MIR148A	0	0	0
NFE2L3	2	2	0
HNRNPA2B1	1102	1102	0
CBX3	106	103	3
SNX10	2	2	0
LOC441204	0	0	0
KIAA0087	0	0	0
C7orf71	0	0	0
SKAP2	6	6	0
HOXA1	3	3	0
HOTAIRM1	1	1	0
HOXA2	5	0	5
HOXA3	0	0	0
HOXA-AS2	0	0	0
HOXA4	0	0	0
HOXA-AS3	2	0	11
HOXA5	0	0	0
HOXA6	0	0	0
HOXA7	8	17	0
HOXA10-HOXA9	0	0	0
HOXA9	30	30	0
HOXA10-AS	0	1	1
MIR196B	0	0	0
HOXA10	24	25	1
HOXA11	18	18	0
HOXA11-AS	10	9	1
HOXA13	38	37	1
HOTTIP	4	4	0
EVX1-AS	0	0	0
EVX1	1	1	0
HIBADH	23	23	0
TSL	0	0	0
TAX1BP1	29	29	0
JAZF1	14	19	0
JAZF1-AS1	0	0	5
CREB5	0	0	0
TRIL	0	0	0
LOC100506497	0	0	0
CPVL	3	3	0
LOC101928168	0	0	0
CHN2	1	1	0
LOC102724484	0	0	0
PRR15	1	1	0
LOC646762	0	0	0
MIR550A3	0	0	0
ZNRF2P2	0	0	0
DPY19L2P3	0	0	0
WIPF3	30	30	0
SCRN1	101	101	0
FKBP14	4	4	0
PLEKHA8	4	4	0
MTURN	15	15	0
ZNRF2	15	15	0
MIR550A1	0	0	0
MIR550B1	0	0	0
DKFZP586I1420	0	0	0
LINC01176	0	0	0
NOD1	4	4	0
GGCT	52	52	0
LOC401320	0	0	0
GARS	275	275	0
CRHR2	0	0	0
INMT	0	0	0
INMT-FAM188B	0	0	0
FAM188B	0	0	0
AQP1	0	0	0
GHRHR	0	0	0
ADCYAP1R1	0	0	0
NEUROD6	0	0	0
CCDC129	0	0	0
PPP1R17	0	0	0
PDE1C	0	0	0
LOC100130673	0	0	0
LSM5	30	30	0
AVL9	17	17	0
DPY19L1P1	0	0	0
ZNRF2P1	2	2	0
MIR550A2	0	0	0
MIR550B2	0	0	0
LINC00997	0	0	0
KBTBD2	10	10	0
RP9P	16	16	0
FKBP9	5	5	0
NT5C3A	8	8	0
RP9	16	16	0
BBS9	1	1	0
BMPER	0	0	0
NPSR1-AS1	0	0	0
NPSR1	0	0	0
DPY19L1	2	2	0
DPY19L2P1	0	0	0
TBX20	5	5	0
LOC401324	0	0	0
HERPUD2	2	2	0
LOC100506725	0	0	0
SEPT7-AS1	0	0	0
SEPT7	62	62	0
LOC101928618	0	0	0
EEPD1	10	10	0
KIAA0895	7	7	3
ANLN	47	50	0
AOAH	0	0	0
AOAH-IT1	0	0	0
ELMO1	0	0	0
MIR1200	0	0	0
ELMO1-AS1	0	0	0
GPR141	0	0	0
NME8	0	0	0
SFRP4	0	0	0
EPDR1	0	0	0
STARD3NL	1	1	0
TARP	0	0	0
TRG-AS1	0	0	0
AMPH	0	0	0
FAM183B	0	0	0
VPS41	18	18	0
POU6F2	2	2	0
POU6F2-AS1	0	0	0
YAE1D1	17	17	0
RALA	30	30	0
LINC00265	0	0	0
CDK13	34	34	0
MPLKIP	23	23	0
SUGCT	2	0	2
LINC01450	0	0	0
LINC01449	0	0	0
INHBA	0	0	0
INHBA-AS1	0	0	0
GLI3	221	14	207
LINC01448	0	0	0
C7orf25	4	4	0
PSMA2	108	108	0
MRPL32	35	35	0
HECW1	0	0	0
MIR3943	0	0	0
LOC100506895	0	0	0
STK17A	11	11	0
COA1	18	18	0
BLVRA	43	43	0
MRPS24	24	24	0
URGCP-MRPS24	0	0	0
URGCP	27	27	0
UBE2D4	3	3	0
POLR2J4	2	2	0
SPDYE1	0	0	0
RASA4CP	0	0	0
LINC00957	0	0	0
DBNL	102	102	0
MIR6837	0	0	0
PGAM2	0	0	0
