CYP3A43	0	0	0
OR2AE1	0	0	0
TRIM4	6	6	0
GJC3	1	1	0
AZGP1	0	0	0
AZGP1P1	0	0	0
ZKSCAN1	11	11	0
ZSCAN21	3	5	1
ZNF3	11	12	2
COPS6	84	84	0
MCM7	580	580	0
MIR25	0	0	0
MIR93	0	0	0
MIR106B	0	0	0
AP4M1	7	7	0
TAF6	47	46	1
CNPY4	1	1	0
MBLAC1	0	0	0
LAMTOR4	63	63	0
C7orf43	6	6	0
MIR4658	0	0	0
GAL3ST4	0	0	0
GPC2	2	2	0
STAG3	0	0	0
GATS	2	2	0
PVRIG	0	0	0
SPDYE3	0	0	0
PMS2P1	1	1	1
STAG3L5P-PVRIG2P-PILRB	0	0	0
STAG3L5P	0	0	0
PVRIG2P	0	0	0
MIR6840	0	0	0
PILRB	0	0	0
PILRA	0	0	0
ZCWPW1	0	0	0
MEPCE	33	33	0
PPP1R35	22	22	0
C7orf61	0	0	0
TSC22D4	19	19	0
NYAP1	0	1	0
AGFG2	3	3	0
SAP25	0	0	0
LRCH4	10	10	0
ZASP	0	0	0
FBXO24	0	1	0
PCOLCE-AS1	0	0	1
PCOLCE	4	4	0
MOSPD3	6	6	0
TFR2	0	0	0
ACTL6B	0	0	0
GNB2	178	178	0
GIGYF1	29	29	0
POP7	50	50	0
EPO	0	0	0
ZAN	0	0	0
EPHB4	16	16	0
SLC12A9	4	4	0
TRIP6	52	52	0
MIR6875	0	0	0
SRRT	254	254	0
UFSP1	3	3	0
ACHE	3	3	0
MUC3A	2	2	0
MUC12	0	0	0
LOC102724094	0	0	0
MUC17	0	0	0
TRIM56	0	0	0
SERPINE1	0	0	0
AP1S1	36	36	0
MIR4653	0	0	0
VGF	0	0	0
NAT16	0	0	0
MOGAT3	0	0	0
PLOD3	12	12	0
ZNHIT1	23	23	0
CLDN15	2	2	0
FIS1	44	44	0
LOC101927746	0	0	0
IFT22	11	11	0
COL26A1	3	3	0
LINC01007	0	0	0
MYL10	0	0	0
CUX1	35	35	0
SH2B2	0	0	0
MIR4285	0	0	0
SPDYE6	0	0	0
LOC100289561	0	0	0
LOC100630923	0	0	0
PRKRIP1	2	2	0
MIR548O	0	0	0
ORAI2	3	3	0
ALKBH4	12	12	0
LRWD1	31	31	0
MIR5090	0	0	0
MIR4467	0	0	0
POLR2J	5	5	0
RASA4B	0	0	0
POLR2J3	0	0	0
SPDYE2	0	0	0
SPDYE2B	0	0	0
RASA4	0	0	0
POLR2J2	0	0	0
UPK3BL	0	0	0
FAM185A	1	1	0
FBXL13	2	1	1
LRRC17	0	0	0
NFE4	0	0	0
ARMC10	7	6	1
NAPEPLD	0	0	0
RPL19P12	0	0	0
DPY19L2P2	0	0	0
PMPCB	18	18	6
DNAJC2	30	36	0
PSMC2	68	68	0
SLC26A5	0	0	0
LOC101927870	0	0	0
RELN	15	15	0
ORC5	11	11	0
LHFPL3	0	0	0
LHFPL3-AS1	0	0	0
LHFPL3-AS2	0	0	0
LINC01004	0	0	0
KMT2E-AS1	4	3	1
KMT2E	9	9	0
SRPK2	21	21	0
PUS7	37	36	1
RINT1	32	34	0
EFCAB10	0	0	2
ATXN7L1	3	3	0
CDHR3	0	0	0
SYPL1	2	2	0
NAMPT	8	8	0
CCDC71L	10	10	0
PIK3CG	0	0	0
PRKAR2B	13	13	0
HBP1	1	1	0
COG5	19	18	2
GPR22	0	0	0
DUS4L	0	1	0
BCAP29	1	1	0
SLC26A4-AS1	0	0	0
SLC26A4	0	0	0
CBLL1	9	9	0
SLC26A3	0	0	0
DLD	21	21	0
LAMB1	7	7	0
LAMB4	0	0	0
NRCAM	0	0	0
PNPLA8	6	6	0
THAP5	3	3	0
DNAJB9	0	0	0
C7orf66	0	0	0
EIF3IP1	0	0	0
IMMP2L	1	1	0
LRRN3	0	0	0
DOCK4	5	5	0
DOCK4-AS1	0	0	0
ZNF277	7	7	0
IFRD1	7	7	0
LSMEM1	0	0	0
LOC100996249	0	0	0
LOC101928012	1	1	0
TMEM168	1	1	0
C7orf60	1	1	0
HRAT17	0	0	0
GPR85	0	0	0
LINC00998	8	8	0
PPP1R3A	0	0	0
FOXP2	2	2	0
MIR3666	0	0	0
MDFIC	8	8	0
LINC01393	0	0	0
LINC01392	0	0	0
TFEC	0	0	0
TES	2	2	0
LOC102724434	0	0	0
CAV2	2	2	0
CAV1	1	1	0
LINC01510	0	0	0
MET	23	23	0
CAPZA2	28	28	0
ST7-AS1	0	0	1
ST7	1	2	0
ST7-OT4	0	0	0
MIR6132	0	0	0
ST7-AS2	0	0	0
ST7-OT3	0	0	0
WNT2	0	0	0
ASZ1	0	0	0
CFTR	0	0	0
CTTNBP2	12	12	0
LSM8	25	25	0
ANKRD7	0	0	0
LVCAT5	0	0	0
KCND2	0	0	0
TSPAN12	2	2	0
ING3	6	6	0
CPED1	0	0	0
WNT16	0	0	0
FAM3C	0	0	0
PTPRZ1	0	0	0
AASS	13	13	0
FEZF1	1	1	0
FEZF1-AS1	0	0	0
CADPS2	3	3	0
RNF133	0	0	0
RNF148	0	0	0
TAS2R16	0	0	0
SLC13A1	0	0	0
IQUB	0	0	0
NDUFA5	9	9	0
ASB15	0	0	0
LOC102724555	0	0	0
LMOD2	0	0	0
WASL	14	14	0
HYALP1	0	0	0
HYAL4	0	0	0
SPAM1	0	0	0
TMEM229A	0	0	0
LOC101928211	0	0	0
GPR37	3	3	0
C7orf77	0	0	0
POT1	3	3	0
POT1-AS1	0	0	0
LOC101928283	0	0	0
LOC101928254	0	0	0
GRM8	0	0	0
MIR592	0	0	0
LOC101928333	0	0	0
ZNF800	5	5	0
LOC100506682	0	0	0
GCC1	16	16	0
ARF5	73	73	0
FSCN3	0	0	0
PAX4	0	0	0
SND1	135	135	0
SND1-IT1	0	0	0
LRRC4	0	0	0
MIR593	0	0	0
MIR129-1	0	0	0
LEP	0	0	0
MGC27345	0	0	0
RBM28	41	41	0
PRRT4	0	0	0
IMPDH1	44	44	0
HILPDA	4	4	0
METTL2B	2	2	0
LINC01000	3	3	0
FAM71F2	0	0	0
FAM71F1	0	0	0
CALU	18	18	0
OPN1SW	0	0	0
CCDC136	6	6	0
FLNC	128	128	0
ATP6V1F	44	44	0
LOC100130705	0	0	0
KCP	0	0	0
IRF5	3	3	0
TNPO3	74	74	0
TPI1P2	0	0	0
LOC407835	0	0	0
TSPAN33	5	5	0
SMO	8	8	0
AHCYL2	9	9	0
STRIP2	4	4	0
SMKR1	2	2	0
NRF1	11	11	0
MIR182	0	0	0
MIR96	1	1	0
MIR183	0	0	0
UBE2H	30	30	0
ZC3HC1	28	28	0
KLHDC10	5	5	0
TMEM209	8	8	0
SSMEM1	0	0	0
CPA2	0	0	0
CPA4	0	0	0
CPA5	0	0	0
CPA1	0	0	0
CEP41	12	12	0
MEST	0	0	0
MESTIT1	0	0	0
MIR335	0	0	0
COPG2	12	12	0
COPG2IT1	0	0	0
TSGA13	0	0	0
KLF14	0	0	0
MIR29A	0	0	0
MIR29B1	0	0	0
LINC-PINT	0	0	0
LOC100506860	0	0	0
MKLN1	18	18	0
MKLN1-AS	0	0	0
PODXL	12	12	0
LOC101928782	0	0	0
PLXNA4	0	0	0
FLJ40288	0	0	0
CHCHD3	40	40	0
EXOC4	12	12	0
MIR6133	0	0	0
LOC101928861	0	0	0
LRGUK	0	0	0
SLC35B4	7	7	0
AKR1B1	68	68	0
AKR1B10	0	0	0
AKR1B15	0	0	0
BPGM	6	6	0
CALD1	29	29	0
AGBL3	0	0	0
C7orf49	11	11	0
TMEM140	1	0	1
WDR91	10	10	0
MIR6509	0	0	0
STRA8	0	0	0
CNOT4	11	11	0
NUP205	96	96	0
C7orf73	13	13	0
SLC13A4	0	0	0
FAM180A	0	0	0
MTPN	0	0	0
LUZP6	0	0	0
CHRM2	0	0	0
LOC349160	0	0	0
MIR490	0	0	0
PTN	0	0	0
DGKI	0	0	0
CREB3L2	11	11	0
LOC100130880	0	0	0
AKR1D1	0	0	0
MIR4468	0	0	0
TRIM24	53	53	0
SVOPL	1	1	0
ATP6V0A4	0	0	0
TMEM213	0	0	0
KIAA1549	2	2	0
ZC3HAV1L	22	22	0
ZC3HAV1	61	60	1
TTC26	8	8	0
UBN2	12	12	0
LUC7L2	34	33	1
C7orf55	4	4	0
C7orf55-LUC7L2	0	0	0
LOC100129148	0	0	23
KLRG2	6	6	0
CLEC2L	2	1	1
HIPK2	18	18	0
TBXAS1	1	1	0
PARP12	3	3	0
KDM7A	3	3	0
JHDM1D-AS1	0	0	0
SLC37A3	3	3	0
RAB19	0	0	0
MKRN1	11	11	0
DENND2A	2	2	0
ADCK2	10	10	0
NDUFB2-AS1	2	1	24
NDUFB2	29	52	0
BRAF	4	4	0
MRPS33	6	6	0
TMEM178B	1	1	0
AGK	18	17	1
KIAA1147	16	16	0
WEE2-AS1	71	0	71
WEE2	0	0	0
SSBP1	75	75	0
TAS2R3	0	0	0
TAS2R4	0	0	0
TAS2R5	0	0	0
PRSS37	0	0	0
OR9A4	0	0	0
CLEC5A	0	0	0
TAS2R38	0	0	0
MGAM	0	0	0
MGAM2	0	0	0
MOXD2P	1	1	0
PRSS58	0	0	0
TRY2P	0	0	0
MTRNR2L6	0	0	0
PRSS1	0	0	0
PRSS2	0	0	0
EPHB6	33	33	0
TRPV6	0	0	0
TRPV5	0	0	0
C7orf34	0	0	0
KEL	0	0	0
OR9A2	0	0	0
OR6V1	0	0	0
OR6W1P	0	0	0
PIP	0	0	0
TAS2R39	0	0	0
TAS2R40	0	0	0
GSTK1	22	22	0
TMEM139	0	0	0
CASP2	21	21	0
CLCN1	0	0	0
FAM131B	0	0	0
ZYX	62	62	0
MIR6892	0	0	0
EPHA1	0	0	0
EPHA1-AS1	0	0	0
TAS2R60	2	2	0
TAS2R41	0	0	0
CTAGE15	0	0	0
TCAF2	0	0	0
TCAF2P1	0	0	0
CTAGE6	0	0	0
LOC154761	0	0	0
TCAF1	14	14	0
OR2F2	0	0	0
OR2F1	0	0	0
OR6B1	0	0	0
OR2A5	0	0	0
OR2A25	0	0	0
OR2A12	0	0	0
OR2A2	0	0	0
OR2A14	0	0	0
CTAGE8	0	0	0
CTAGE4	0	0	0
ARHGEF35	0	0	0
OR2A1-AS1	0	0	0
LOC101928605	0	0	0
OR2A42	0	0	0
OR2A1	0	0	0
OR2A9P	0	0	0
OR2A20P	0	0	0
OR2A7	0	0	0
ARHGEF34P	0	0	0
ARHGEF5	0	0	0
NOBOX	0	0	0
TPK1	1	1	0
CNTNAP2	0	0	0
LOC101928700	0	0	0
MIR548F4	0	0	0
C7orf33	0	0	0
CUL1	49	48	1
EZH2	39	39	0
RNY5	2845	2845	0
RNY4	0	0	0
RNY3	1	1	0
RNY1	4708	4708	0
GHET1	0	0	0
PDIA4	35	35	0
ZNF786	2	2	0
ZNF425	0	0	0
ZNF398	14	14	0
ZNF282	32	32	0
ZNF212	6	6	0
ZNF783	3	3	0
LOC155060	1	1	0
ZNF777	16	16	0
ZNF746	24	24	0
ZNF767P	2	2	0
KRBA1	5	5	0
ZNF467	0	0	0
SSPO	1	0	1
ZNF862	0	0	0
ATP6V0E2-AS1	0	1	0
ATP6V0E2	12	12	1
ACTR3C	0	0	0
LRRC61	0	0	0
ZBED6CL	0	0	0
RARRES2	0	0	0
REPIN1	39	39	0
ZNF775	1	1	0
LOC728743	0	0	0
LINC00996	0	0	0
GIMAP8	0	0	0
GIMAP7	0	0	0
GIMAP4	0	0	0
GIMAP6	0	0	0
GIMAP2	0	0	0
GIMAP1	0	0	0
GIMAP1-GIMAP5	0	0	0
GIMAP5	0	0	0
TMEM176B	0	0	0
TMEM176A	0	0	0
AOC1	0	0	0
KCNH2	2	2	0
NOS3	0	0	0
ATG9B	2	2	0
ABCB8	7	7	0
ASIC3	0	0	0
CDK5	21	21	0
SLC4A2	31	31	0
FASTK	8	8	0
TMUB1	12	12	0
AGAP3	19	19	0
GBX1	0	0	0
ASB10	0	0	0
IQCA1L	0	0	0
ABCF2	72	72	0
CHPF2	1	1	0
MIR671	0	0	0
SMARCD3	10	10	0
NUB1	15	15	0
WDR86	2	2	0
WDR86-AS1	0	0	0
CRYGN	0	0	0
MIR3907	0	0	0
RHEB	10	10	0
PRKAG2	2	2	0
PRKAG2-AS1	0	0	0
GALNTL5	0	0	0
GALNT11	4	4	0
KMT2C	15	15	0
FABP5P3	0	0	0
LINC01003	2	1	1
XRCC2	4	4	0
ACTR3B	5	5	0
LINC01287	0	0	0
DPP6	3	3	0
PAXIP1-AS2	0	0	0
PAXIP1	23	23	0
PAXIP1-AS1	3	3	0
HTR5A-AS1	0	0	0
HTR5A	0	0	0
INSIG1	9	9	0
BLACE	0	0	0
EN2	10	10	0
CNPY1	0	0	0
LOC100506302	1	0	1
RBM33	35	35	0
SHH	0	0	0
LOC389602	0	0	0
LOC285889	0	0	0
LINC01006	0	0	0
LINC00244	0	0	0
C7orf13	0	0	0
RNF32	0	0	0
LMBR1	4	4	0
NOM1	32	32	0
MNX1	8	7	1
MNX1-AS1	1	1	0
UBE3C	26	26	0
DNAJB6	7	7	0
LOC101927914	0	0	0
PTPRN2	0	0	0
MIR153-2	0	0	0
LOC100506585	0	0	0
MIR595	0	0	0
MIR5707	0	0	0
NCAPG2	32	32	0
ESYT2	4	4	0
WDR60	7	7	0
LINC00689	0	0	0
VIPR2	0	0	0
OR4F21	0	0	0
RPL23AP53	0	0	0
ZNF596	1	1	0
FAM87A	0	0	0
FBXO25	0	0	0
TDRP	0	0	0
ERICH1	19	19	0
ERICH1-AS1	1	0	1
LOC286083	0	0	0
DLGAP2	0	0	0
DLGAP2-AS1	0	0	0
CLN8	0	0	0
MIR3674	0	0	0
MIR596	0	0	0
ARHGEF10	10	10	0
KBTBD11-OT1	0	0	0
KBTBD11	9	9	0
MYOM2	0	0	0
MIR7160	0	0	0
LOC101927815	0	0	0
CSMD1	17	17	0
LOC100287015	2	2	0
MCPH1	9	9	0
ANGPT2	0	0	0
MCPH1-AS1	0	0	0
MIR8055	0	0	0
AGPAT5	9	9	0
MIR4659A	0	0	0
MIR4659B	0	0	0
XKR5	0	0	0
GS1-24F4.2	0	0	0
DEFB1	0	0	0
DEFA6	0	0	0
DEFA4	0	0	0
DEFA8P	0	0	0
DEFA9P	0	0	0
DEFA10P	0	0	0
DEFA1	0	0	0
DEFA1B	0	0	0
DEFT1P	0	0	0
DEFT1P2	0	0	0
DEFA3	0	0	0
DEFA11P	0	0	0
DEFA5	0	0	0
LINC00965	0	0	0
FAM66B	0	0	0
DEFB109P1B	0	0	0
DEFB109P1	0	0	0
USP17L1	0	0	0
USP17L4	0	0	0
ZNF705G	0	0	0
DEFB4B	0	0	0
DEFB103A	0	0	0
DEFB103B	0	0	0
SPAG11B	0	0	0
DEFB104A	0	0	0
DEFB104B	0	0	0
DEFB106A	0	0	0
DEFB106B	0	0	0
DEFB105A	0	0	0
DEFB105B	0	0	0
DEFB107A	0	0	0
DEFB107B	0	0	0
PRR23D1	0	0	0
PRR23D2	0	0	0
FAM90A7P	0	0	0
FAM90A10P	0	0	0
SPAG11A	0	0	0
DEFB4A	0	0	0
ZNF705B	0	0	0
FAM66E	0	0	0
USP17L8	0	0	0
USP17L3	0	0	0
MIR548I3	0	0	0
FAM86B3P	3	3	0
SGK223	7	6	1
CLDN23	0	0	0
MFHAS1	5	5	0
ERI1	10	10	0
MIR4660	0	0	0
PPP1R3B	2	2	0
LOC101929128	0	0	0
LOC157273	0	0	0
TNKS	26	26	0
MIR597	0	0	0
LINC00599	0	0	0
MIR124-1	0	0	0
MSRA	2	2	0
LINCR-0001	0	0	0
PRSS55	0	0	0
RP1L1	1	0	1
MIR4286	0	0	0
C8orf74	0	0	0
SOX7	10	10	0
PINX1	22	22	0
MIR1322	0	0	0
LOC101929229	0	0	0
XKR6	1	1	0
MIR598	0	0	0
MTMR9	4	4	0
SLC35G5	0	0	0
TDH	0	0	0
FAM167A-AS1	0	0	0
FAM167A	1	0	1
BLK	0	0	0
LINC00208	0	0	0
GATA4	0	0	0
C8orf49	0	0	0
NEIL2	9	9	0
FDFT1	166	166	0
CTSB	10	10	0
DEFB136	0	0	0
DEFB135	0	0	0
DEFB134	0	0	0
LOC100133267	0	0	0
DEFB130	0	0	0
ZNF705D	0	0	0
FAM66D	0	0	0
LOC392196	0	0	0
USP17L7	0	0	0
USP17L2	0	0	0
FAM90A2P	0	0	0
FAM86B1	0	0	0
FAM66A	0	0	0
LOC649352	0	0	0
FAM90A25P	0	0	0
FAM86B2	0	0	0
LOC100506990	0	0	0
LOC729732	1	1	0
LONRF1	6	6	0
MIR3926-1	0	0	0
MIR3926-2	0	0	0
LOC340357	0	0	0
LINC00681	0	0	0
KIAA1456	0	0	0
DLC1	0	0	0
C8orf48	0	0	0
SGCZ	0	0	0
MIR383	0	0	0
TUSC3	5	5	0
MSR1	0	0	0
FGF20	0	0	0
MICU3	3	3	0
ZDHHC2	7	7	0
CNOT7	11	11	0
VPS37A	7	7	0
MTMR7	0	0	0
SLC7A2	9	9	0
PDGFRL	3	3	0
MTUS1	8	8	0
MIR548V	0	0	0
FGL1	0	0	0
PCM1	42	42	0
ASAH1	4	4	0
LOC101929066	0	0	0
NAT1	0	0	0
NAT2	0	0	0
PSD3	9	9	0
LOC100128993	0	0	0
SH2D4A	4	4	0
CSGALNACT1	1	1	0
INTS10	32	32	0
LPL	3	3	0
SLC18A1	0	0	0
ATP6V1B2	41	41	0
LZTS1	1	1	0
LZTS1-AS1	0	0	0
LOC102467222	0	0	0
LOC286114	0	0	0
LOC101929172	0	0	0
GFRA2	0	0	0
DOK2	0	0	0
XPO7	70	70	0
NPM2	1	1	0
FGF17	0	0	0
DMTN	4	4	0
FAM160B2	12	12	0
NUDT18	7	7	0
HR	0	0	0
REEP4	15	15	0
LGI3	0	0	0
SFTPC	0	0	0
BMP1	3	3	0
PHYHIP	0	0	0
MIR320A	0	0	0
POLR3D	25	25	0
PIWIL2	1	1	0
SLC39A14	21	21	0
PPP3CC	2	2	0
SORBS3	32	32	0
PDLIM2	16	16	0
C8orf58	6	6	0
CCAR2	109	108	1
BIN3	9	9	0
BIN3-IT1	0	0	0
EGR3	2	2	0
PEBP4	0	0	0
LOC101929237	0	0	0
RHOBTB2	4	4	0
TNFRSF10B	19	19	0
LOC286059	0	0	0
LOC254896	0	0	0
TNFRSF10C	1	1	0
TNFRSF10D	6	6	0
TNFRSF10A	4	4	0
LOC389641	1	1	0
CHMP7	26	26	0
R3HCC1	16	16	0
LOXL2	0	0	0
LOC100507156	0	0	0
ENTPD4	3	3	0
SLC25A37	6	5	1
NKX3-1	2	2	0
NKX2-6	0	0	0
STC1	0	0	0
ADAM28	0	0	0
LOC101929294	0	0	0
ADAMDEC1	0	0	0
ADAM7	0	0	0
LOC101929315	0	0	0
NEFM	0	0	0
NEFL	30	1	29
MIR6841	0	0	0
DOCK5	4	4	0
MIR6876	0	0	0
GNRH1	0	0	0
KCTD9	2	2	0
CDCA2	29	29	0
EBF2	1	1	0
PPP2R2A	25	25	0
BNIP3L	20	20	0
PNMA2	31	31	0
DPYSL2	223	223	0
ADRA1A	2	0	2
MIR548H4	0	0	0
STMN4	0	0	0
TRIM35	13	13	0
PTK2B	0	0	0
MIR6842	0	0	0
CHRNA2	0	0	0
EPHX2	0	0	0
CLU	3	3	0
MIR6843	0	0	0
SCARA3	0	0	0
MIR3622B	0	0	0
MIR3622A	0	0	0
CCDC25	12	12	0
ESCO2	13	13	0
PBK	40	40	0
SCARA5	0	0	0
MIR4287	0	0	0
NUGGC	0	0	0
ELP3	16	16	0
PNOC	0	0	0
ZNF395	13	13	0
FBXO16	0	0	0
FZD3	4	4	0
MIR4288	0	0	0
EXTL3-AS1	0	0	0
EXTL3	3	3	0
INTS9	21	21	0
HMBOX1	10	10	0
KIF13B	4	4	0
DUSP4	3	3	0
LINC00589	0	0	0
LOC101929450	0	0	0
LOC101929470	0	0	0
FAM183CP	0	0	0
MIR3148	0	0	0
SARAF	11	11	0
LEPROTL1	3	3	0
MBOAT4	0	0	0
DCTN6	15	15	0
RBPMS-AS1	0	0	2
RBPMS	13	15	0
GTF2E2	11	11	0
SMIM18	0	0	0
GSR	65	65	0
UBXN8	0	0	0
PPP2CB	31	31	0
TEX15	8	8	0
PURG	8	8	0
WRN	16	16	0
NRG1	1	1	0
NRG1-IT1	0	0	0
NRG1-IT3	0	0	0
FUT10	4	4	0
MAK16	30	32	1
TTI2	8	9	2
SNORD13	3	3	0
RNF122	3	3	0
DUSP26	1	1	0
LINC01288	0	0	0
UNC5D	0	0	0
LOC101929550	0	0	0
KCNU1	0	0	0
LINC01605	0	0	0
ZNF703	6	6	0
LOC101929622	0	0	0
LOC102723701	0	0	0
ERLIN2	5	5	0
LOC728024	0	0	0
PROSC	24	24	0
ADGRA2	2	2	0
BRF2	7	7	0
RAB11FIP1	21	21	0
GOT1L1	0	0	0
ADRB3	0	0	0
EIF4EBP1	109	109	0
ASH2L	45	45	0
STAR	0	0	0
LSM1	23	23	0
BAG4	15	15	0
DDHD2	14	14	0
PPAPDC1B	0	0	0
WHSC1L1	23	23	0
LETM2	5	5	0
FGFR1	35	35	0
C8orf86	0	0	0
RNF5P1	0	0	0
TACC1	22	22	0
PLEKHA2	9	9	0
HTRA4	1	1	0
TM2D2	2	2	0
ADAM9	4	4	0
ADAM32	0	0	0
ADAM5	0	0	0
ADAM3A	0	0	0
LOC100130964	0	0	0
ADAM18	0	0	0
ADAM2	0	0	0
IDO1	1	1	0
IDO2	0	0	0
C8orf4	0	0	0
ZMAT4	0	0	0
SFRP1	2	2	0
MIR548AO	0	0	0
GOLGA7	11	11	0
GINS4	19	22	0
LOC102723729	0	0	3
GPAT4	10	10	0
NKX6-3	0	0	0
ANK1	0	0	0
MIR486-1	0	0	0
MIR486-2	0	0	0
KAT6A	23	23	0
AP3M2	4	4	0
PLAT	0	0	0
LOC101929897	0	0	0
IKBKB	13	13	0
POLB	5	5	0
DKK4	0	0	0
VDAC3	46	46	0
SLC20A2	3	3	1
SMIM19	5	5	1
CHRNB3	0	0	0
CHRNA6	0	0	0
THAP1	5	5	0
RNF170	1	1	0
MIR4469	0	0	0
HOOK3	34	34	0
FNTA	12	12	0
POMK	9	8	1
HGSNAT	2	2	0
POTEA	0	0	0
LINC00293	0	0	0
LOC100287846	1	0	1
SPIDR	9	9	0
CEBPD	6	6	0
PRKDC	491	491	0
MCM4	501	501	0
UBE2V2	25	25	0
LOC101929268	0	0	0
LOC101929217	0	0	0
EFCAB1	0	0	0
SNAI2	0	0	0
C8orf22	0	0	0
SNTG1	0	0	0
PXDNL	0	0	0
PCMTD1	2	1	1
ST18	0	0	0
FAM150A	1	1	0
RB1CC1	11	11	0
NPBWR1	0	0	0
OPRK1	0	0	0
ATP6V1H	35	35	0
RGS20	1	1	0
TCEA1	7	7	0
LYPLA1	24	24	0
MRPL15	51	51	0
RNU105C	0	0	0
SOX17	0	0	0
RP1	0	0	0
XKR4	0	0	0
SBF1P1	0	0	0
TMEM68	1	1	0
TGS1	28	28	0
LYN	17	17	0
RPS20	97	97	0
SNORD54	0	0	0
MOS	0	0	0
PLAG1	0	0	0
CHCHD7	10	10	0
SDR16C5	0	0	0
SDR16C6P	0	0	0
PENK	0	0	0
LOC101929415	0	0	0
LINC00968	0	0	0
IMPAD1	14	14	0
LINC01606	0	0	0
LOC286177	0	0	0
LINC00588	0	0	0
LOC101929488	0	0	0
LINC01602	0	0	0
FAM110B	8	8	0
LOC101929528	0	0	0
UBXN2B	5	5	0
CYP7A1	0	0	0
SDCBP	27	27	0
NSMAF	10	8	2
TOX	1	1	0
CA8	2	2	0
LINC01301	0	0	0
RAB2A	51	51	0
CHD7	66	66	0
LOC100130298	0	0	0
CLVS1	0	0	0
ASPH	10	10	0
MIR4470	0	0	0
NKAIN3	0	0	0
UG0898H09	0	0	0
GGH	14	14	0
TTPA	0	0	0
YTHDF3-AS1	3	3	0
YTHDF3	26	26	0
LOC102724612	0	0	0
LINC01289	0	0	0
LOC102724623	0	0	0
MIR124-2HG	0	0	0
MIR124-2	0	0	0
LOC401463	1	1	0
BHLHE22	81	81	0
CYP7B1	0	0	0
LINC00251	0	0	0
LINC01299	0	0	0
ARMC1	17	17	0
MTFR1	15	15	0
PDE7A	8	8	0
DNAJC5B	0	0	0
TRIM55	0	0	0
CRH	0	0	0
LINC00967	0	0	0
RRS1-AS1	0	0	0
RRS1	51	51	0
ADHFE1	0	0	0
C8orf46	1	1	0
MYBL1	0	0	0
VCPIP1	11	11	0
C8orf44	0	0	0
C8orf44-SGK3	0	0	0
SGK3	0	0	0
PTTG3P	0	0	0
MCMDC2	0	0	0
SNHG6	41	41	0
SNORD87	2	2	0
TCF24	5	5	0
PPP1R42	0	0	0
COPS5	31	31	0
CSPP1	11	11	0
ARFGEF1	20	20	0
CPA6	0	0	0
PREX2	3	3	0
C8orf34-AS1	0	0	0
C8orf34	0	0	0
LINC01592	0	0	0
LINC01603	0	0	0
SULF1	0	0	0
SLCO5A1	2	2	0
PRDM14	0	0	0
NCOA2	18	18	0
LOC101926892	0	0	0
TRAM1	10	7	3
LACTB2-AS1	0	0	1
LACTB2	5	6	0
XKR9	0	0	0
EYA1	6	6	0
MSC	0	0	0
MSC-AS1	0	0	0
TRPA1	0	0	0
LOC392232	0	0	0
KCNB2	0	0	0
LOC101926908	0	0	0
TERF1	9	9	0
SBSPON	0	0	0
C8orf89	0	0	0
RPL7	0	0	0
RDH10	5	5	0
RDH10-AS1	0	0	0
STAU2-AS1	0	0	0
STAU2	12	12	0
UBE2W	9	9	0
TCEB1	36	36	0
TMEM70	28	28	0
LY96	0	0	0
JPH1	9	9	0
GDAP1	2	2	0
MIR5681A	0	0	0
MIR5681B	0	0	0
MIR2052HG	0	0	0
MIR2052	0	0	0
PI15	0	0	0
CRISPLD1	6	6	0
CASC9	0	0	0
HNF4G	2	2	0
LINC01111	0	0	0
ZFHX4-AS1	0	0	0
ZFHX4	27	27	0
MIR3149	0	0	0
PEX2	8	8	0
LOC102724874	0	0	0
PKIA	1	1	0
PKIA-AS1	1	0	1
ZC2HC1A	2	2	0
LOC101241902	0	0	0
IL7	0	0	0
STMN2	0	0	0
HEY1	1	1	0
LINC01607	0	0	0
LOC101927040	0	0	0
MRPS28	35	35	0
TPD52	42	42	0
MIR5708	0	0	0
ZBTB10	26	26	0
ZNF704	4	4	0
PAG1	0	0	0
FABP5	11	11	0
PMP2	0	0	0
FABP9	0	0	0
FABP4	0	0	0
FABP12	0	0	0
IMPA1	9	9	0
SLC10A5	0	0	0
ZFAND1	8	8	0
CHMP4C	11	10	1
SNX16	0	0	0
LINC01419	0	0	0
RALYL	0	0	0
LRRCC1	2	2	0
E2F5	18	18	0
C8orf59	21	21	0
CA13	2	2	0
CA1	0	0	0
CA3	0	0	0
CA3-AS1	0	0	0
CA2	25	24	1
REXO1L2P	0	0	0
PSKH2	0	0	0
ATP6V0D2	0	0	0
SLC7A13	0	0	0
WWP1	5	5	0
RMDN1	18	18	0
CPNE3	56	56	0
CNGB3	0	0	0
CNBD1	0	0	0
DCAF4L2	0	0	0
MMP16	1	1	0
LOC101929709	1	0	1
RIPK2	8	8	0
OSGIN2	5	5	0
NBN	18	18	0
DECR1	10	10	0
CALB1	0	0	0
LINC00534	0	0	0
LINC01030	0	0	0
TMEM64	1	1	0
NECAB1	1	1	0
C8orf88	0	0	0
TMEM55A	6	6	0
OTUD6B-AS1	1	1	0
OTUD6B	5	5	0
LRRC69	0	0	0
MIR4661	0	0	0
SLC26A7	0	0	0
RUNX1T1	8	8	0
LOC102724710	0	0	0
FLJ46284	0	0	0
TRIQK	3	3	0
MIR8084	0	0	0
C8orf87	0	0	0
LINC00535	0	0	0
FAM92A1	9	9	0
