CATIP-AS2	0	0	0
MIR6810	0	0	0
CATIP	1	1	0
CATIP-AS1	0	0	0
SLC11A1	0	0	0
CTDSP1	31	31	0
MIR26B	1	1	0
VIL1	0	0	0
USP37	9	9	0
RQCD1	63	63	0
PLCD4	0	0	0
ZNF142	27	27	0
BCS1L	28	28	0
RNF25	26	26	0
STK36	8	8	0
TTLL4	35	35	0
CYP27A1	0	0	0
PRKAG3	0	0	0
MIR9500	0	0	0
WNT6	0	0	0
WNT10A	1	1	0
LINC01494	0	0	0
CDK5R2	27	27	0
LINC00608	0	0	0
FEV	0	0	0
CRYBA2	0	0	0
MIR375	0	0	0
LOC100129175	0	0	0
CCDC108	0	0	0
IHH	0	0	0
MIR3131	0	0	0
NHEJ1	12	12	0
SLC23A3	0	0	0
CNPPD1	68	68	0
FAM134A	5	5	0
ZFAND2B	8	8	0
ABCB6	0	0	0
ATG9A	6	6	0
ANKZF1	25	25	0
GLB1L	0	0	0
STK16	12	12	0
TUBA4A	95	95	0
TUBA4B	0	0	0
DNAJB2	22	22	0
PTPRN	0	0	0
MIR153-1	0	0	0
RESP18	0	0	0
DNPEP	28	28	0
DES	0	0	0
SPEG	5	5	0
LOC100996693	0	0	0
GMPPA	22	22	0
ASIC4	0	0	0
CHPF	3	3	0
TMEM198	1	1	0
MIR3132	0	0	0
OBSL1	131	128	3
INHA	0	0	0
STK11IP	27	27	0
SLC4A3	2	2	0
MIR4268	0	0	0
EPHA4	4	4	0
PAX3	0	0	0
CCDC140	1	1	0
SGPP2	0	0	0
FARSB	164	164	0
MOGAT1	0	0	0
ACSL3	5	5	0
KCNE4	0	0	0
SCG2	0	0	0
AP1S3	2	2	0
WDFY1	21	21	0
MRPL44	44	44	0
SERPINE2	0	0	0
FAM124B	2	2	0
CUL3	81	81	0
DOCK10	0	0	0
MIR4439	0	0	0
NYAP2	0	0	0
LOC646736	0	0	0
MIR5702	0	0	0
IRS1	6	6	0
RHBDD1	0	0	0
COL4A4	0	0	0
COL4A3	1	1	0
LOC654841	0	0	0
MFF	21	21	0
TM4SF20	0	0	0
MIR5703	0	0	0
AGFG1	42	42	0
C2orf83	0	0	0
SLC19A3	0	0	0
CCL20	0	0	0
DAW1	0	0	0
SPHKAP	0	0	0
PID1	2	1	1
DNER	1	1	0
TRIP12	119	119	0
FBXO36	1	1	0
SLC16A14	5	5	0
SP110	10	10	0
SP140	0	0	0
SP140L	0	0	0
SP100	0	0	0
LOC151475	0	0	0
CAB39	33	33	0
ITM2C	41	41	0
LOC151484	0	0	0
GPR55	0	0	0
SPATA3-AS1	0	0	0
SPATA3	0	0	0
C2orf72	7	7	0
PSMD1	194	194	0
HTR2B	0	0	0
ARMC9	18	18	0
MIR4777	0	0	0
B3GNT7	0	0	0
NCL	1102	1102	0
SNORA75	0	0	0
SNORD20	0	0	0
SNORD82	0	0	0
LINC00471	1	1	0
NMUR1	0	0	0
C2orf57	0	0	0
PTMA	139	139	0
PDE6D	8	8	0
COPS7B	32	32	0
MIR1471	0	0	0
NPPC	5	5	0
DIS3L2	25	25	0
MIR562	0	0	0
ALPP	0	0	0
ECEL1P2	0	0	0
ALPPL2	0	0	0
ALPI	0	0	0
ECEL1	0	0	0
PRSS56	0	0	0
CHRND	0	0	0
CHRNG	0	0	0
TIGD1	3	3	0
MIR5001	0	0	0
EIF4E2	35	34	1
EFHD1	17	17	0
GIGYF2	79	79	0
KCNJ13	0	0	0
C2orf82	2	2	0
NGEF	6	6	0
NEU2	0	0	0
INPP5D	0	0	0
ATG16L1	10	10	0
SCARNA5	0	0	0
SCARNA6	6	6	0
SAG	0	0	0
DGKD	18	17	1
USP40	9	9	0
UGT1A8	0	0	0
UGT1A10	0	0	0
UGT1A9	0	0	0
UGT1A7	0	0	0
UGT1A6	1	1	0
UGT1A5	0	0	0
UGT1A4	0	0	0
UGT1A3	0	0	0
DNAJB3	0	0	0
LOC100286922	0	0	0
UGT1A1	0	0	0
MROH2A	0	0	0
HJURP	70	70	0
MSL3P1	2	2	0
TRPM8	0	0	0
SPP2	0	0	0
ARL4C	7	7	0
SH3BP4	40	40	0
AGAP1	14	14	0
AGAP1-IT1	0	0	0
GBX2	3	2	1
ASB18	0	0	0
IQCA1	0	0	0
ACKR3	0	0	0
COPS8	23	23	0
COL6A3	0	0	0
MLPH	1	1	0
MIR6811	0	0	0
PRLH	0	0	0
RAB17	0	0	0
LRRFIP1	56	56	0
RBM44	0	0	0
RAMP1	8	8	0
UBE2F	0	0	0
UBE2F-SCLY	0	0	0
SCLY	3	3	0
ESPNL	0	0	0
KLHL30	0	0	0
FAM132B	2	2	0
ILKAP	36	36	0
LOC151174	0	0	0
LOC643387	0	0	0
HES6	46	46	0
PER2	8	8	0
TRAF3IP1	16	16	0
ASB1	11	11	0
LINC01107	0	0	0
TWIST2	0	0	0
FLJ43879	0	0	0
HDAC4	12	11	1
MIR4440	0	0	0
MIR4441	0	0	0
MGC16025	0	0	0
MIR4269	0	0	0
MIR2467	0	0	0
LOC150935	0	0	0
MIR4786	0	0	0
NDUFA10	128	128	0
OR6B2	0	0	0
PRR21	0	0	0
OR6B3	0	0	0
MYEOV2	63	63	0
OTOS	0	0	0
GPC1	10	10	0
PP14571	0	0	0
MIR149	0	0	0
ANKMY1	5	7	1
DUSP28	2	3	2
RNPEPL1	19	19	0
CAPN10-AS1	1	1	0
CAPN10	8	7	1
GPR35	0	0	0
AQP12B	0	0	0
AQP12A	1	0	1
KIF1A	415	415	0
AGXT	0	0	0
C2orf54	0	0	0
LOC200772	0	0	0
SNED1	0	0	0
MTERF4	16	16	0
PASK	31	31	2
PPP1R7	88	90	0
ANO7	1	1	0
HDLBP	360	360	1
SEPT2	188	189	0
FARP2	33	33	0
MIR3133	0	0	0
STK25	66	66	0
BOK-AS1	0	0	0
BOK	1	1	0
THAP4	91	90	1
ATG4B	42	42	0
DTYMK	119	119	0
ING5	31	31	0
D2HGDH	18	18	0
GAL3ST2	1	0	1
NEU4	0	0	0
PDCD1	0	0	0
RTP5	0	0	0
LINC01237	0	0	0
LOC102723927	0	0	0
LOC728323	1	1	0
DEFB125	0	0	0
DEFB126	0	0	0
DEFB127	0	0	0
DEFB128	0	0	0
DEFB129	0	0	0
DEFB132	0	0	0
C20orf96	6	6	0
ZCCHC3	39	39	0
NRSN2-AS1	4	4	0
SOX12	118	68	50
NRSN2	8	8	0
TRIB3	21	21	0
RBCK1	28	28	0
TBC1D20	30	30	0
CSNK2A1	33	33	0
TCF15	13	13	0
SRXN1	25	25	0
SCRT2	0	0	0
SLC52A3	0	0	0
FAM110A	8	8	0
ANGPT4	0	0	0
RSPO4	0	0	0
PSMF1	118	118	0
TMEM74B	1	1	0
C20orf202	0	0	0
RAD21L1	0	0	0
SNPH	4	4	0
SDCBP2	0	0	0
FKBP1A-SDCBP2	0	0	0
SDCBP2-AS1	0	0	0
FKBP1A	11	11	0
MIR6869	0	0	0
NSFL1C	44	44	0
SIRPB2	0	0	0
SIRPD	0	0	0
SIRPB1	0	0	0
SIRPG	0	0	0
SIRPG-AS1	0	0	0
LOC100289473	0	0	0
SIRPA	2	0	2
PDYN	0	0	0
STK35	25	24	1
LOC388780	1	1	0
TGM3	0	0	0
TGM6	0	0	0
SNRPB	501	501	0
SNORD119	0	0	0
ZNF343	8	8	0
TMC2	0	0	0
NOP56	191	191	0
MIR1292	0	0	0
SNORD110	4	4	0
SNORA51	0	0	0
SNORD86	0	0	0
SNORD56	0	0	0
SNORD57	2	2	0
IDH3B	103	103	0
EBF4	34	34	0
CPXM1	5	3	2
C20orf141	0	0	0
TMEM239	0	0	0
PCED1A	2	2	0
VPS16	42	42	0
PTPRA	2	2	0
GNRH2	0	0	0
MRPS26	145	144	1
OXT	1	0	1
AVP	0	0	0
UBOX5-AS1	0	0	0
UBOX5	10	10	0
FASTKD5	17	17	0
LZTS3	4	4	0
DDRGK1	6	6	0
ITPA	79	79	0
SLC4A11	4	4	0
C20orf194	6	6	0
ATRN	5	5	0
GFRA4	0	0	0
ADAM33	0	0	0
SIGLEC1	0	0	0
HSPA12B	2	0	2
C20orf27	102	102	0
SPEF1	0	0	0
CENPB	44	43	1
CDC25B	78	78	0
LOC101929125	0	0	0
AP5S1	6	6	0
MAVS	42	42	0
PANK2	26	26	0
MIR103A2	0	0	0
MIR103B2	0	0	0
RNF24	1	1	0
SMOX	4	4	0
LINC01433	0	0	0
ADRA1D	2	2	0
PRNP	3	3	0
PRND	0	0	0
PRNT	0	0	0
RASSF2	2	2	0
SLC23A2	4	4	0
TMEM230	17	17	0
PCNA	119	271	0
PCNA-AS1	0	0	152
CDS2	7	7	0
PROKR2	0	0	0
LINC00658	0	0	0
LOC643406	0	0	0
LINC00654	0	0	0
LOC101929207	0	0	0
GPCPD1	22	22	0
C20orf196	2	2	0
CHGB	1	1	0
TRMT6	44	44	0
MCM8	25	25	0
MCM8-AS1	0	0	0
CRLS1	29	29	0
LRRN4	0	0	0
FERMT1	22	22	0
CASC20	0	0	0
BMP2	0	0	0
LINC01428	0	0	0
LOC101929312	0	0	0
MIR8062	0	0	0
HAO1	0	0	0
TMX4	7	7	0
PLCB1	3	3	0
RNU105B	0	0	0
PLCB4	0	0	0
LAMP5-AS1	0	0	0
LAMP5	0	0	0
PAK7	1	1	0
LOC101929371	0	0	0
SNAP25-AS1	0	0	0
ANKEF1	2	2	0
SNAP25	0	0	0
MKKS	16	16	0
SLX4IP	3	3	0
JAG1	7	6	1
MIR6870	0	0	0
LOC101929395	0	0	0
LOC101929413	0	0	0
LOC339593	0	0	0
LINC00687	0	0	0
BTBD3	11	11	0
LOC101929486	0	0	0
LOC102606466	0	0	0
LOC100505515	0	0	0
SPTLC3	0	0	0
ISM1	0	0	0
ISM1-AS1	0	0	0
TASP1	2	2	0
ESF1	32	32	0
NDUFAF5	16	16	0
SEL1L2	0	0	0
MACROD2	0	0	0
FLRT3	0	0	0
MACROD2-IT1	0	0	0
MACROD2-AS1	0	0	0
LOC613266	0	0	0
KIF16B	11	11	0
SNRPB2	44	44	0
OTOR	0	0	0
PCSK2	0	0	0
BFSP1	5	5	0
DSTN	86	86	0
RRBP1	16	16	0
BANF2	0	0	0
SNX5	33	33	0
SNORD17	2	2	0
MGME1	25	24	1
OVOL2	0	0	0
PET117	8	8	0
CSRP2BP	6	6	0
ZNF133	5	5	0
LINC00851	0	0	0
DZANK1	1	1	0
POLR3F	12	12	0
MIR3192	0	0	0
RBBP9	9	9	0
SEC23B	79	79	0
LINC00493	22	22	0
DTD1	73	73	0
LOC101929526	0	0	0
LINC00652	0	0	0
LOC100270804	0	0	0
C20orf78	0	0	0
SCP2D1	0	0	0
SLC24A3	0	0	0
LOC100130264	0	0	0
RIN2	0	0	0
NAA20	31	31	0
CRNKL1	35	35	0
CFAP61	0	0	0
INSM1	1	1	0
RALGAPA2	6	6	0
KIZ	5	5	0
KIZ-AS1	0	0	0
XRN2	151	151	0
NKX2-4	2	2	0
NKX2-2	12	12	0
LOC101929625	0	0	0
LOC101929608	0	0	0
PAX1	0	0	0
LINC01432	0	0	0
LINC01427	0	0	0
LOC284788	0	0	0
LINC00261	0	0	0
FOXA2	0	0	0
LINC01384	0	0	0
SSTR4	0	0	0
THBD	0	0	0
CD93	0	0	0
LINC00656	0	0	0
NXT1	11	11	0
LINC01431	0	0	0
GZF1	12	12	0
NAPB	3	3	0
CSTL1	0	0	0
CST11	0	0	0
CST8	0	0	0
CST13P	0	0	0
CST9L	0	0	0
CST9	0	0	0
CST3	14	14	0
CST4	0	0	0
CST1	0	0	0
CST2	0	0	0
CST5	0	0	0
GGTLC1	0	0	0
FLJ33581	0	0	0
SYNDIG1	0	0	0
CST7	0	0	0
APMAP	5	5	0
ACSS1	6	6	0
VSX1	0	0	0
LOC284798	0	0	0
LOC101926889	0	0	0
ENTPD6	7	7	0
PYGB	118	118	0
ABHD12	10	10	0
GINS1	40	40	0
NINL	1	1	0
NANP	5	5	0
ZNF337-AS1	2	2	0
ZNF337	2	2	0
FAM182B	0	0	0
LOC101926935	0	0	0
LOC101926955	0	0	0
LOC100134868	0	0	0
FAM182A	0	0	0
NCOR1P1	0	0	0
MIR663AHG	0	0	0
MIR663A	0	0	0
FRG1CP	1	1	0
FRG1DP	0	0	0
FRG2EP	0	0	0
MIR4477B	0	0	0
MIR4477A	0	0	0
FRG1BP	1	1	0
MLLT10P1	0	0	0
DEFB115	0	0	0
DEFB116	0	0	0
DEFB118	0	0	0
DEFB119	0	0	0
DEFB121	0	0	0
DEFB122	0	0	0
DEFB123	0	0	0
DEFB124	0	0	0
REM1	0	0	0
LINC00028	0	0	0
HM13	10	10	0
MCTS2P	0	0	0
HM13-AS1	0	0	0
ID1	54	53	1
MIR3193	0	0	0
COX4I2	0	0	0
BCL2L1	4	11	0
ABALON	6	0	13
TPX2	236	236	0
MYLK2	1	1	0
FOXS1	0	0	0
DUSP15	6	6	0
TTLL9	0	0	0
PDRG1	28	28	0
XKR7	1	0	1
CCM2L	2	2	0
HCK	2	2	0
TM9SF4	8	8	0
TSPY26P	0	0	0
PLAGL2	14	14	0
POFUT1	11	11	0
MIR1825	0	0	0
KIF3B	13	12	1
ASXL1	51	44	7
NOL4L	5	5	0
LOC101929698	0	0	0
LOC149950	0	0	0
C20orf203	0	0	0
COMMD7	17	17	0
DNMT3B	30	30	0
MAPRE1	130	130	0
SUN5	0	0	0
BPIFB2	0	0	0
BPIFB6	0	0	0
BPIFB3	0	0	0
BPIFB4	0	0	0
BPIFA2	0	0	0
BPIFA4P	0	0	0
BPIFA3	0	0	0
BPIFA1	0	0	0
BPIFB1	0	0	0
CDK5RAP1	41	41	0
SNTA1	22	22	0
CBFA2T2	10	10	0
NECAB3	24	24	0
C20orf144	0	0	0
ACTL10	0	0	0
E2F1	8	8	0
PXMP4	7	7	0
ZNF341	10	10	0
ZNF341-AS1	0	0	0
CHMP4B	75	75	0
RALY-AS1	0	0	0
RALY	124	124	0
MIR4755	0	0	0
EIF2S2	35	35	0
ASIP	0	0	0
AHCY	487	487	0
ITCH	32	32	0
MIR644A	0	0	0
DYNLRB1	51	51	0
MAP1LC3A	0	0	0
PIGU	3	3	0
TP53INP2	10	10	0
NCOA6	33	33	0
HMGB3P1	0	0	0
GGT7	3	3	0
ACSS2	42	42	0
GSS	79	78	1
MYH7B	2	2	0
MIR499A	0	0	0
MIR499B	0	0	0
TRPC4AP	66	66	0
EDEM2	6	6	0
PROCR	2	2	0
MMP24	7	5	2
MMP24-AS1	14	14	0
EIF6	256	256	0
FAM83C-AS1	0	0	0
FAM83C	0	0	0
UQCC1	12	12	0
GDF5	0	0	0
MIR1289-1	0	0	0
CEP250	41	41	0
C20orf173	0	0	0
ERGIC3	30	30	0
FER1L4	0	0	0
SPAG4	0	0	0
CPNE1	63	63	0
RBM12	75	75	0
NFS1	30	31	0
ROMO1	101	101	1
RBM39	163	163	0
PHF20	23	23	0
SCAND1	71	69	2
CNBD2	0	0	0
LINC00657	5	5	0
EPB41L1	20	20	0
AAR2	55	55	0
DLGAP4	26	26	0
DLGAP4-AS1	0	0	0
MYL9	0	0	0
TGIF2	20	20	0
TGIF2-C20orf24	0	0	0
C20orf24	38	38	0
SLA2	0	0	0
NDRG3	34	34	0
DSN1	31	31	0
SOGA1	92	92	0
TLDC2	0	0	0
SAMHD1	20	20	0
RBL1	21	21	0
MROH8	3	3	7
RPN2	31	38	0
GHRH	0	0	0
MANBAL	12	12	0
SRC	37	37	0
BLCAP	8	8	0
NNAT	0	0	0
LINC00489	0	0	0
LOC100287792	0	0	0
CTNNBL1	60	60	0
VSTM2L	0	0	0
TTI1	31	31	0
RPRD1B	22	22	0
TGM2	2	2	0
KIAA1755	0	0	0
LOC149684	0	0	0
BPI	0	0	0
LBP	0	0	0
SNHG17	22	22	0
SNORA71B	0	0	0
SNORA71A	0	0	0
SNORA71C	1	1	0
SNORA71D	0	0	0
SNHG11	6	6	0
SNORA71E	0	0	0
SNORA60	1	1	0
RALGAPB	23	23	0
MIR548O2	0	0	0
ADIG	0	0	0
ARHGAP40	0	0	0
SLC32A1	0	0	0
ACTR5	20	20	0
PPP1R16B	1	1	0
FAM83D	100	100	0
DHX35	15	15	0
LOC339568	0	0	0
LINC01370	0	0	0
MAFB	0	0	0
TOP1	135	148	0
PLCG1-AS1	0	0	21
PLCG1	97	105	0
MIR6871	0	0	0
ZHX3	12	12	0
LPIN3	12	12	0
EMILIN3	5	5	0
CHD6	29	29	0
PTPRT	1	1	0
LOC101927159	0	0	0
SRSF6	156	156	0
L3MBTL1	0	0	0
SGK2	0	0	0
IFT52	7	7	0
MYBL2	118	118	0
GTSF1L	0	0	0
TOX2	5	5	0
JPH2	0	0	0
OSER1	7	7	0
OSER1-AS1	0	0	0
GDAP1L1	0	0	0
FITM2	1	1	0
R3HDML	0	0	0
HNF4A	0	0	0
HNF4A-AS1	0	0	0
MIR3646	0	0	0
LINC01430	0	0	0
C20orf62	0	0	0
TTPAL	3	3	0
SERINC3	6	6	0
PKIG	2	2	0
ADA	12	12	0
LINC01260	0	0	0
WISP2	0	0	0
KCNK15	0	0	0
RIMS4	22	22	0
YWHAB	175	175	0
PABPC1L	3	3	0
TOMM34	76	76	0
STK4-AS1	0	0	0
STK4	33	33	0
KCNS1	0	0	0
WFDC5	0	0	0
WFDC12	0	0	0
PI3	0	0	0
SEMG1	0	0	0
SEMG2	0	0	0
SLPI	0	0	0
MATN4	0	0	0
RBPJL	0	0	0
SDC4	2	2	0
SYS1	1	1	0
SYS1-DBNDD2	0	0	0
TP53TG5	0	0	0
DBNDD2	5	5	0
PIGT	8	8	0
MIR6812	0	0	0
WFDC2	0	0	0
SPINT3	0	0	0
WFDC6	0	0	0
EPPIN-WFDC6	0	0	0
EPPIN	0	0	0
WFDC8	0	0	0
WFDC9	0	0	0
WFDC10A	0	0	0
WFDC11	0	0	0
WFDC10B	0	0	0
WFDC13	0	0	0
MIR3617	0	0	0
SPINT4	0	0	0
WFDC3	0	0	0
DNTTIP1	29	29	0
UBE2C	0	0	0
TNNC2	0	0	0
SNX21	5	5	3
ACOT8	6	9	0
ZSWIM3	1	1	0
ZSWIM1	9	9	0
SPATA25	0	0	0
NEURL2	1	1	0
CTSA	8	8	0
PLTP	6	6	0
PCIF1	18	18	0
ZNF335	22	22	0
MMP9	0	0	0
SLC12A5	2	2	0
NCOA5	49	49	0
CD40	0	0	0
CDH22	0	0	0
SLC35C2	3	3	0
ELMO2	24	24	0
ZNF663P	0	0	0
MKRN7P	0	0	0
ZNF334	0	0	0
OCSTAMP	0	0	0
SLC13A3	0	0	0
TP53RK	13	13	0
SLC2A10	0	0	0
EYA2	0	0	0
MIR3616	0	0	0
ZMYND8	58	58	0
LOC100131496	0	0	0
NCOA3	11	11	0
SULF2	3	3	0
LINC01522	0	0	0
LINC01523	0	0	0
LINC00494	0	0	0
PREX1	6	6	0
ARFGEF2	19	19	0
CSE1L-AS1	0	0	0
CSE1L	207	207	0
STAU1	86	86	0
DDX27	101	101	0
ZNFX1	13	13	0
ZFAS1	97	97	0
SNORD12C	0	0	0
SNORD12B	0	0	0
SNORD12	0	0	0
KCNB1	0	0	0
PTGIS	0	0	0
B4GALT5	4	4	0
SLC9A8	0	0	0
SPATA2	5	5	0
RNF114	51	51	0
SNAI1	7	7	0
TRERNA1	0	0	0
UBE2V1	9	9	0
TMEM189-UBE2V1	0	0	0
TMEM189	0	0	0
LINC01273	0	0	0
CEBPB-AS1	0	0	13
CEBPB	13	24	2
LINC01272	0	0	0
LINC01270	0	0	0
LINC01271	0	0	0
PTPN1	44	44	0
MIR645	0	0	0
FAM65C	0	0	0
MIR1302-5	0	0	0
LOC100506175	0	0	0
PARD6B	8	8	0
BCAS4	16	16	0
ADNP	77	77	0
ADNP-AS1	5	1	4
DPM1	54	54	0
MOCS3	20	20	0
KCNG1	2	2	0
NFATC2	2	2	0
MIR3194	0	0	0
ATP9A	6	6	0
SALL4	0	0	0
LINC01429	0	0	0
ZFP64	19	19	0
LINC01524	0	0	0
TSHZ2	0	0	0
LOC101927770	0	0	0
ZNF217	32	32	0
SUMO1P1	0	0	0
BCAS1	0	0	0
MIR4756	0	0	0
CYP24A1	0	0	0
PFDN4	16	16	0
DOK5	0	0	0
LINC01441	0	0	0
LINC01440	0	0	0
CBLN4	0	0	0
MC3R	0	0	0
FAM210B	6	6	0
AURKA	57	57	0
CSTF1	37	37	0
CASS4	0	0	0
RTFDC1	75	75	0
GCNT7	0	0	0
FAM209A	0	0	0
FAM209B	0	0	0
TFAP2C	41	41	0
BMP7	1	1	0
BMP7-AS1	0	0	0
MIR4325	0	0	0
SPO11	0	0	0
RAE1	61	61	0
MTRNR2L3	0	0	0
RBM38	31	31	0
CTCFL	0	0	0
PCK1	0	0	0
ZBP1	0	0	0
PMEPA1	0	0	0
NKILA	0	0	0
MIR4532	1	1	0
C20orf85	0	0	0
ANKRD60	0	0	0
PPP4R1L	0	0	0
RAB22A	5	5	0
VAPB	22	22	0
APCDD1L	0	0	0
APCDD1L-AS1	0	0	0
LOC79160	0	0	0
STX16	0	0	0
STX16-NPEPL1	0	0	0
NPEPL1	7	7	0
MIR296	0	0	0
MIR298	0	0	0
GNAS-AS1	0	0	0
GNAS	930	929	1
LOC101927932	0	0	0
NELFCD	84	84	0
CTSZ	16	16	0
TUBB1	0	0	0
SLMO2-ATP5E	0	0	0
ATP5E	35	35	0
SLMO2	0	0	0
ZNF831	0	0	0
EDN3	0	0	0
PHACTR3	0	0	0
LOC100506384	0	0	0
SYCP2	0	0	0
FAM217B	10	10	0
PPP1R3D	4	4	0
CDH26	0	0	0
C20orf197	0	0	0
LOC729296	0	0	0
MIR646HG	0	0	0
MIR646	0	0	0
LOC101928048	0	0	0
MIR4533	0	0	0
MIR548AG2	0	0	0
LOC100506470	0	0	0
CDH4	0	0	0
MIR1257	0	0	0
TAF4	29	27	3
MIR3195	0	0	1
LSM14B	51	51	0
PSMA7	344	344	0
SS18L1	9	9	0
MTG2	18	18	0
HRH3	1	1	0
OSBPL2	16	16	0
ADRM1	255	255	0
LAMA5	13	12	1
MIR4758	0	0	0
LAMA5-AS1	0	0	0
RPS21	598	597	1
CABLES2	16	10	6
RBBP8NL	0	0	0
GATA5	0	0	0
C20orf166-AS1	0	0	0
MIR1-1HG	0	0	0
MIR1-1	0	0	0
MIR133A2	0	0	0
SLCO4A1	5	5	0
SLCO4A1-AS1	0	0	0
NTSR1	0	0	0
LINC00659	0	0	0
MRGBP	22	22	0
OGFR-AS1	0	0	0
OGFR	62	62	0
COL9A3	2	2	0
TCFL5	13	13	0
DPH3P1	0	0	0
DIDO1	84	84	0
GID8	55	55	0
SLC17A9	4	4	0
BHLHE23	0	0	0
LOC63930	0	0	0
LINC00029	0	0	0
LINC01056	0	0	0
HAR1B	0	0	0
HAR1A	0	0	0
MIR124-3	0	0	0
YTHDF1	38	37	1
BIRC7	0	0	0
MIR3196	0	0	0
NKAIN4	0	0	0
FLJ16779	0	0	0
ARFGAP1	33	33	0
MIR4326	0	0	0
COL20A1	0	0	0
CHRNA4	0	0	0
LOC100130587	0	0	0
KCNQ2	5	5	0
EEF1A2	1015	1014	1
PPDPF	137	137	0
PTK6	0	0	0
SRMS	0	0	0
C20orf195	0	0	0
HELZ2	11	11	0
GMEB2	12	12	0
STMN3	68	68	0
RTEL1	0	0	0
RTEL1-TNFRSF6B	0	0	0
TNFRSF6B	1	1	0
ARFRP1	15	15	0
ZGPAT	16	15	1
LIME1	0	0	0
SLC2A4RG	71	70	1
ZBTB46	0	0	0
ZBTB46-AS1	0	0	0
ABHD16B	0	0	0
TPD52L2	40	40	0
DNAJC5	49	49	0
MIR941-1	0	0	0
MIR941-4	0	0	0
MIR941-5	0	0	0
MIR941-2	0	0	0
MIR941-3	0	0	0
UCKL1	39	42	0
MIR1914	0	0	0
MIR647	0	0	0
UCKL1-AS1	1	1	3
ZNF512B	44	44	0
SAMD10	2	2	0
PRPF6	200	200	0
LINC00176	0	0	0
SOX18	15	15	0
TCEA2	17	17	0
RGS19	15	15	0
MIR6813	0	0	0
OPRL1	0	0	0
LKAAEAR1	0	0	0
NPBWR2	0	0	0
MYT1	0	0	0
PCMTD2	14	14	0
LINC00266-1	0	0	0
ICOSLG	0	0	0
C21orf33	3	3	0
PWP2	6	6	0
LINC00313	0	0	0
LINC00319	0	0	0
SIK1	0	0	0
CBS	5	5	0
U2AF1	1	1	0
CRYAA	0	0	0
MIR8069-1	0	0	0
MIR8069-2	0	0	0
SMIM11	0	0	0
C21orf140	0	0	0
LOC100507412	0	0	0
MIR6724-1	0	0	0
MIR6724-4	0	0	0
MIR6724-3	0	0	0
MIR6724-2	0	0	0
MIR3648-1	0	0	0
MIR3648-2	0	0	0
MIR3687-1	0	0	0
MIR3687-2	0	0	0
RNA18S5	1	0	1
RNA5-8S5	0	0	0
RNA28S5	205	205	0
RNA45S5	43	43	0
TEKT4P2	0	0	0
MGC39584	0	0	0
BAGE	0	0	0
BAGE5	0	0	0
BAGE4	0	0	0
BAGE2	0	0	0
BAGE3	0	0	0
TPTE	0	0	0
ANKRD30BP2	0	0	0
MIR3156-3	0	0	0
LOC102724188	0	0	0
POTED	0	0	0
MIR3118-1	0	0	0
CYP4F29P	0	0	0
ANKRD20A11P	1	1	0
LIPI	0	0	0
RBM11	0	0	0
ABCC13	0	0	0
HSPA13	2	2	0
SAMSN1	0	0	0
SAMSN1-AS1	0	0	0
LOC388813	0	0	0
NRIP1	5	5	0
USP25	10	10	0
MIR99AHG	0	0	0
MIR99A	0	0	0
MIRLET7C	0	0	0
MIR125B2	0	0	0
LINC01549	0	0	0
CXADR	5	3	2
BTG3	14	14	0
C21orf91-OT1	0	0	0
C21orf91	9	9	0
CHODL-AS1	0	0	0
CHODL	0	0	0
TMPRSS15	0	0	0
LOC101927797	0	0	0
MIR548X	0	0	0
LINC00320	0	0	0
NCAM2	0	0	0
LINC00317	0	0	0
LINC01425	0	0	0
LOC101927843	0	0	0
LINC00308	0	0	0
MIR6130	0	0	0
D21S2088E	0	0	0
LOC101927869	0	0	0
LOC339622	0	0	0
LINC00158	0	0	0
MIR155HG	0	0	0
MIR155	0	0	0
LINC00515	0	0	0
MRPL39	48	48	0
JAM2	1	1	0
ATP5J	92	105	7
GABPA	6	13	13
APP	54	54	0
CYYR1	3	3	0
ADAMTS1	5	5	0
ADAMTS5	0	0	0
MIR4759	0	0	0
LINC00113	0	0	0
LINC00314	0	0	0
LOC284825	0	0	0
LOC101927973	0	0	0
LINC00161	0	0	0
N6AMT1	5	5	0
LTN1	27	27	0
RWDD2B	9	9	0
USP16	15	15	0
CCT8	236	236	0
MAP3K7CL	0	0	0
LINC00189	0	0	0
BACH1	9	9	0
BACH1-IT2	0	0	0
GRIK1	0	0	0
GRIK1-AS2	0	0	0
GRIK1-AS1	0	0	0
CLDN17	0	0	0
LINC00307	0	0	0
CLDN8	0	0	0
KRTAP24-1	0	0	0
KRTAP25-1	0	0	0
KRTAP26-1	0	0	0
KRTAP27-1	0	0	0
KRTAP23-1	0	0	0
KRTAP13-2	0	0	0
MIR4327	0	0	0
KRTAP13-1	0	0	0
KRTAP13-3	0	0	0
KRTAP13-4	0	0	0
KRTAP15-1	0	0	0
KRTAP19-1	0	0	0
KRTAP19-2	0	0	0
KRTAP19-3	0	0	0
KRTAP19-4	0	0	0
KRTAP19-5	0	0	0
KRTAP19-6	0	0	0
KRTAP19-7	0	0	0
KRTAP22-2	0	0	0
KRTAP6-3	0	0	0
KRTAP6-2	0	0	0
KRTAP22-1	0	0	0
KRTAP6-1	0	0	0
KRTAP20-1	0	0	0
KRTAP20-4	0	0	0
KRTAP20-2	0	0	0
KRTAP20-3	0	0	0
KRTAP21-3	0	0	0
KRTAP21-2	0	0	0
