MIR4472-1	0	0	0
LINC00051	0	0	0
TSNARE1	2	2	0
ADGRB1	1	0	1
ARC	6	6	0
JRK	13	13	0
PSCA	0	0	0
LY6K	0	0	0
LOC100288181	0	0	0
THEM6	7	7	0
SLURP1	0	0	0
LYPD2	0	0	0
LYNX1	1	1	0
LY6D	0	0	0
GML	0	0	0
CYP11B1	0	0	0
CYP11B2	0	0	0
LOC100133669	0	0	0
CDC42P3	0	0	0
LY6E	19	19	0
C8orf31	0	0	0
LY6H	0	0	0
GPIHBP1	0	0	0
ZFP41	1	1	0
GLI4	0	0	0
LINC01604	2	2	0
ZNF696	24	20	4
TOP1MT	35	35	0
RHPN1-AS1	1	1	0
RHPN1	1	0	1
MAFA-AS1	0	0	0
MAFA	3	2	1
ZC3H3	21	21	0
GSDMD	1	1	0
MROH6	0	0	0
NAPRT	42	42	0
EEF1D	354	353	1
TIGD5	15	14	1
PYCRL	20	20	0
TSTA3	39	39	0
ZNF623	1	1	0
ZNF707	7	7	0
BREA2	0	0	0
CCDC166	0	0	0
MAPK15	0	0	0
FAM83H	7	5	2
MIR4664	0	0	0
FAM83H-AS1	0	0	0
SCRIB	102	102	0
MIR937	0	0	0
PUF60	340	339	1
NRBP2	7	7	0
MIR6845	0	0	0
EPPK1	26	26	0
PLEC	65	64	1
MIR661	0	0	0
PARP10	0	0	0
GRINA	38	38	0
SPATC1	0	0	0
OPLAH	12	12	0
MIR6846	0	0	0
EXOSC4	78	78	0
MIR6847	0	0	0
GPAA1	13	9	4
CYC1	289	289	0
SHARPIN	17	17	0
MAF1	45	43	2
KIAA1875	0	0	0
HGH1	55	55	0
MROH1	9	9	0
BOP1	264	264	0
MIR7112	0	0	0
SCX	1	0	1
HSF1	40	40	0
DGAT1	1	1	0
MIR6848	0	0	0
SCRT1	0	0	0
TMEM249	0	0	0
FBXL6	24	24	0
SLC52A2	9	9	0
ADCK5	3	3	0
CPSF1	134	134	0
MIR939	0	0	0
MIR1234	0	0	0
MIR6849	0	0	0
SLC39A4	19	19	0
VPS28	24	24	0
TONSL	73	82	0
TONSL-AS1	0	0	9
MIR6893	0	0	0
CYHR1	7	7	0
KIFC2	6	6	0
FOXH1	0	0	0
PPP1R16A	1	1	0
GPT	0	0	0
MFSD3	5	5	0
RECQL4	45	45	0
LRRC14	21	23	0
LRRC24	0	0	2
C8orf82	11	11	0
ARHGAP39	12	12	0
ZNF251	4	4	0
ZNF34	1	1	0
RPL8	1629	1629	0
MIR6850	0	0	0
ZNF517	1	1	0
ZNF7	9	9	0
COMMD5	17	17	0
ZNF250	2	2	0
ZNF16	3	3	0
ZNF252P	1	2	0
TMED10P1	0	0	1
ZNF252P-AS1	1	1	0
C8orf33	41	41	0
DDX11L5	0	0	0
WASH1	0	0	0
FOXD4	0	0	0
CBWD1	0	0	0
C9orf66	1	1	0
DOCK8	0	0	0
KANK1	23	23	0
DMRT1	0	0	0
DMRT3	0	0	0
LINC01230	0	0	0
DMRT2	0	0	0
SMARCA2	16	16	0
VLDLR-AS1	0	0	2
VLDLR	3	5	0
KCNV2	0	0	0
KIAA0020	63	63	0
LINC01231	0	0	0
RFX3	4	4	0
RFX3-AS1	0	0	0
GLIS3	2	2	0
GLIS3-AS1	0	0	0
SLC1A1	1	1	0
SPATA6L	0	0	0
PPAPDC2	0	0	0
CDC37L1-AS1	1	1	0
CDC37L1	2	2	0
AK3	39	38	1
RCL1	46	46	0
MIR101-2	0	0	0
JAK2	1	1	0
INSL6	0	0	0
INSL4	0	0	0
RLN2	0	0	0
RLN1	0	0	0
PLGRKT	4	4	0
CD274	0	0	0
PDCD1LG2	0	0	0
RIC1	12	12	0
ERMP1	2	2	0
MLANA	0	0	0
KIAA2026	0	0	0
MIR4665	0	0	0
RANBP6	17	17	0
IL33	0	0	0
TPD52L3	0	0	0
UHRF2	12	12	0
GLDC	0	0	0
KDM4C	3	3	0
TMEM261	40	39	1
PTPRD	2	2	0
PTPRD-AS1	0	0	0
PTPRD-AS2	0	0	0
TYRP1	0	0	0
LURAP1L-AS1	0	0	0
LURAP1L	2	2	0
MPDZ	26	26	0
FLJ41200	0	0	0
LINC00583	0	0	0
NFIB	4	4	0
ZDHHC21	2	2	0
CER1	0	0	0
FREM1	0	0	0
LOC389705	0	0	0
TTC39B	0	0	0
SNAPC3	20	20	0
PSIP1	100	100	0
CCDC171	2	2	0
RNU6-14P	0	0	0
C9orf92	0	0	0
BNC2	3	3	0
CNTLN	20	20	0
SH3GL2	0	0	0
ADAMTSL1	0	0	0
MIR3152	0	0	0
SAXO1	0	0	0
RRAGA	43	43	0
HAUS6	10	10	0
SCARNA8	8	8	0
PLIN2	36	36	0
DENND4C	16	16	0
RPS6	489	489	0
ACER2	0	0	0
SLC24A2	0	0	0
MLLT3	5	5	0
MIR4473	0	0	0
MIR4474	0	0	0
FOCAD	29	29	0
FOCAD-AS1	0	0	0
MIR491	0	0	0
HACD4	0	0	0
IFNB1	0	0	0
IFNW1	0	0	0
IFNA21	0	0	0
IFNA4	0	0	0
IFNA7	0	0	0
IFNA10	0	0	0
IFNA16	0	0	0
IFNA17	0	0	0
IFNA14	0	0	0
IFNA22P	0	0	0
IFNA5	0	0	0
KLHL9	10	10	0
IFNA6	0	0	0
IFNA13	0	0	0
IFNA2	0	0	0
IFNA8	0	0	0
IFNA1	0	0	0
MIR31HG	0	0	0
IFNE	0	0	0
MIR31	0	0	0
MTAP	19	19	0
CDKN2A-AS1	0	0	0
CDKN2A	101	101	0
CDKN2B-AS1	0	0	0
CDKN2B	0	0	0
DMRTA1	0	0	0
LINC01239	0	0	0
LOC101929563	0	0	0
ELAVL2	5	5	0
IZUMO3	0	0	0
TUSC1	12	12	0
LINC01241	0	0	0
LOC100506422	0	0	0
CAAP1	35	35	0
PLAA	35	40	0
IFT74	12	12	5
IFT74-AS1	0	0	0
LRRC19	0	0	0
TEK	0	0	0
LINC00032	0	0	0
EQTN	0	0	0
MOB3B	13	13	0
IFNK	0	0	0
C9orf72	2	2	0
LINGO2	0	0	0
MIR876	0	0	0
MIR873	0	0	0
LINC01242	0	0	0
ACO1	91	91	0
DDX58	7	7	0
TOPORS	16	17	1
TOPORS-AS1	3	4	1
NDUFB6	98	98	0
TAF1L	0	0	0
TMEM215	0	0	0
APTX	21	21	0
DNAJA1	215	215	0
SMU1	75	75	0
B4GALT1	2	2	0
B4GALT1-AS1	0	0	0
SPINK4	0	0	0
BAG1	16	16	0
CHMP5	36	36	0
NFX1	24	24	0
AQP7	0	0	0
AQP3	1	1	0
NOL6	133	133	0
MIR6851	0	0	0
SUGT1P1	0	0	0
ANKRD18B	2	2	0
ANXA2P2	1	1	0
PTENP1	0	0	0
PTENP1-AS	0	0	0
LINC01251	0	0	0
PRSS3	0	0	0
UBE2R2	55	55	0
UBAP2	49	49	0
SNORD121B	0	0	0
SNORD121A	0	0	0
DCAF12	16	16	0
UBAP1	21	21	0
KIF24	4	4	0
NUDT2	6	6	0
KIAA1161	1	1	0
C9orf24	0	0	0
FAM219A	10	10	0
DNAI1	0	0	0
ENHO	5	5	0
CNTFR	2	1	1
CNTFR-AS1	0	0	0
RPP25L	12	12	0
DCTN3	59	59	0
ARID3C	0	0	0
SIGMAR1	19	19	0
GALT	9	9	0
IL11RA	0	0	0
CCL27	0	0	0
CCL19	1	1	0
CCL21	0	0	0
FAM205A	0	0	0
FAM205BP	0	0	0
FAM205C	0	0	0
PHF24	0	0	0
DNAJB5-AS1	0	0	0
DNAJB5	3	3	0
C9orf131	0	0	0
VCP	578	578	0
FANCG	28	28	0
PIGO	4	4	0
STOML2	157	157	0
FAM214B	0	0	0
UNC13B	31	31	0
ATP8B5P	0	0	0
RUSC2	9	9	0
FAM166B	0	0	0
TESK1	2	2	0
MIR4667	0	0	0
CD72	0	0	0
SIT1	0	0	0
RMRP	276	276	0
CCDC107	1	1	0
ARHGEF39	12	12	0
CA9	0	0	0
TPM2	7	7	0
TLN1	283	283	0
MIR6852	0	0	0
CREB3	7	7	0
MIR6853	0	0	0
GBA2	14	14	0
RGP1	10	10	0
MSMP	0	0	0
NPR2	0	0	0
SPAG8	0	0	0
HINT2	19	19	0
FAM221B	0	0	0
TMEM8B	1	1	0
LINC00950	0	0	0
OR13J1	0	0	0
HRCT1	0	0	0
LINC00961	0	0	0
OR2S2	0	0	0
RECK	1	1	0
GLIPR2	2	2	0
CCIN	0	0	0
CLTA	152	152	0
GNE	11	11	0
RNF38	10	10	0
MELK	47	47	0
MIR4475	0	0	0
PAX5	0	0	0
MIR4540	0	0	0
MIR4476	0	0	0
EBLN3	6	6	0
ZCCHC7	9	9	0
GRHPR	59	59	0
ZBTB5	9	9	0
POLR1E	71	71	0
FBXO10	4	4	0
TOMM5	45	45	0
FRMPD1	1	1	0
TRMT10B	0	0	0
EXOSC3	33	33	0
DCAF10	15	15	0
SLC25A51	1	1	0
SHB	13	12	1
ALDH1B1	33	33	0
IGFBPL1	4	4	0
FAM95C	0	0	0
ANKRD18A	0	0	0
FAM201A	3	2	1
CNTNAP3	1	1	0
SPATA31A1	0	0	0
FAM74A1	0	0	0
ZNF658B	0	0	0
GLIDR	1	1	0
KGFLP2	0	0	0
LOC102724238	0	0	0
LOC554249	0	0	0
ANKRD20A2	0	0	0
ANKRD20A3	0	0	0
FAM95B1	0	0	0
GXYLT1P3	0	0	0
AQP7P3	0	0	0
MIR1299	0	0	0
FRG1HP	1	1	0
PGM5P2	0	0	0
LOC440896	0	0	0
FOXD4L6	0	0	0
CBWD6	0	0	0
CBWD5	2	2	0
FAM27E2	0	0	0
CNTNAP3B	0	0	0
SPATA31A6	0	0	0
FAM74A7	0	0	0
LOC103908605	0	0	0
LOC101927827	0	0	0
XLOC_007697	0	0	0
SPATA31A5	0	0	0
SPATA31A7	0	0	0
FAM74A6	0	0	0
FAM74A4	0	0	0
FAM27C	0	0	0
LOC102723709	0	0	0
KGFLP1	0	0	0
LINC01189	0	0	0
LINC01410	0	0	0
PTGER4P2-CDK2AP2P2	0	0	0
LOC403323	0	0	0
LOC728673	0	0	0
LOC101928381	0	0	0
LOC286297	0	0	0
AQP7P1	0	0	0
FRG1JP	0	0	0
FLJ43315	0	0	0
ANKRD20A4	0	0	0
FOXD4L5	0	0	0
FOXD4L4	0	0	0
ANKRD20A1	0	0	0
LOC642929	0	0	0
ZNF658	0	0	0
FAM74A3	0	0	0
SPATA31A3	0	0	0
CNTNAP3P2	0	0	0
FAM27E3	0	0	0
FAM27B	0	0	0
CBWD3	0	0	0
FOXD4L3	0	0	0
PGM5-AS1	0	0	0
PGM5	0	0	0
TMEM252	0	0	0
LINC01506	0	0	0
PIP5K1B	2	0	2
FAM122A	5	5	0
LOC101927069	0	0	0
PRKACG	0	0	0
FXN	15	15	0
TJP2	67	67	0
BANCR	0	0	0
FAM189A2	0	0	0
APBA1	8	8	0
PTAR1	15	15	0
C9orf135-AS1	0	0	0
C9orf135	0	0	0
MAMDC2	0	0	0
MAMDC2-AS1	0	0	0
SMC5-AS1	0	0	0
SMC5	32	32	0
KLF9	5	4	1
TRPM3	1	1	0
MIR204	0	0	0
TMEM2	5	5	0
ABHD17B	22	22	0
C9orf85	6	6	0
C9orf57	0	0	0
GDA	0	0	0
LINC01504	0	0	0
ZFAND5	59	59	0
TMC1	0	0	0
LINC01474	0	0	0
ALDH1A1	0	0	0
ANXA1	587	587	0
LOC101927358	0	0	0
RORB-AS1	0	0	0
RORB	0	0	0
TRPM6	0	0	0
C9orf40	13	12	1
C9orf41-AS1	0	0	2
CARNMT1	9	11	0
NMRK1	0	0	0
OSTF1	1	1	0
PCSK5	1	1	0
RFK	13	13	0
RPSAP9	0	0	0
GCNT1	0	0	0
PRUNE2	0	0	0
PCA3	0	0	0
FOXB2	9	0	9
VPS13A-AS1	0	0	1
VPS13A	2	3	0
GNA14	0	0	0
GNA14-AS1	0	0	0
GNAQ	9	9	0
CEP78	56	56	0
PSAT1	110	110	0
LOC101927450	0	0	0
TLE4	0	0	0
LINC01507	0	0	0
TLE1	1	1	0
LOC101927502	0	0	0
SPATA31D5P	0	0	0
SPATA31D4	0	0	0
SPATA31D3	0	0	0
SPATA31D1	0	0	0
RASEF	0	0	0
FRMD3	0	0	0
IDNK	0	0	0
UBQLN1	131	131	0
GKAP1	3	3	0
KIF27	1	1	0
C9orf64	0	0	0
HNRNPK	321	321	0
MIR7-1	0	0	0
RMI1	16	16	0
LOC101927575	0	0	0
SLC28A3	0	0	0
NTRK2	0	0	0
AGTPBP1	14	14	0
LOC389765	0	0	0
NAA35	11	11	0
GOLM1	9	9	0
LOC101927623	0	0	0
C9orf153	0	0	0
ISCA1	6	6	0
ZCCHC6	8	8	0
GAS1	1	0	1
LOC100506834	0	0	0
LOC440173	0	0	0
LOC494127	0	0	0
C9orf170	0	0	0
DAPK1	13	13	0
CTSL	3	3	0
CTSL3P	0	0	0
CTSLP8	0	0	0
LOC392364	0	0	0
SPATA31E1	0	0	0
SPATA31C1	0	0	0
CDK20	0	0	0
SPATA31C2	0	0	0
SPIN1	9	9	0
NXNL2	0	0	0
LOC286238	0	0	0
MIR4289	0	0	0
C9orf47	0	0	0
S1PR3	0	0	0
SHC3	0	0	0
CKS2	79	79	0
MIR3153	0	0	0
SECISBP2	15	15	0
SEMA4D	1	1	0
GADD45G	5	5	0
UNQ6494	1	1	0
LOC101927847	0	0	0
LOC286370	0	0	0
MIR4290	0	0	0
LINC01508	0	0	0
LINC01501	0	0	0
DIRAS2	0	0	0
SYK	1	1	0
LOC100129316	0	0	0
AUH	15	15	0
NFIL3	6	6	0
MIR3910-1	0	0	0
MIR3910-2	0	0	0
ROR2	1	1	0
SPTLC1	0	0	0
LOC100128076	0	0	0
LINC00475	0	0	0
IARS	306	306	0
MIR3651	0	0	0
SNORA84	0	0	0
NOL8	24	25	0
CENPP	9	9	1
OGN	0	0	0
OMD	0	0	0
ASPN	0	0	0
ECM2	0	0	0
MIR4670	0	0	0
IPPK	13	13	0
LOC100128361	0	0	0
BICD2	83	83	0
ANKRD19P	4	1	3
ZNF484	2	2	0
LOC642943	0	0	0
FGD3	1	0	1
LOC101927954	0	0	0
SUSD3	0	0	0
C9orf89	14	14	0
NINJ1	6	6	0
WNK2	59	59	0
C9orf129	0	0	0
FAM120AOS	1	1	24
FAM120A	78	102	0
PHF2	29	29	0
MIR4291	0	0	0
BARX1	0	0	0
PTPDC1	4	4	0
MIRLET7A1	2	2	0
MIRLET7F1	0	0	0
MIRLET7DHG	0	0	0
MIRLET7D	0	0	0
ZNF169	3	3	0
NUTM2F	0	0	0
LOC100132077	0	0	0
HIATL1	4	4	0
PCAT7	0	0	0
FBP2	0	0	0
FBP1	0	0	0
C9orf3	7	7	0
MIR2278	0	0	0
MIR6081	0	0	0
MIR23B	0	0	0
MIR27B	0	0	0
MIR3074	0	0	0
MIR24-1	0	0	0
FANCC	11	11	0
PTCH1	4	4	0
LOC100507346	0	0	0
LINC00476	0	0	4
ERCC6L2	8	12	0
LINC00092	0	0	0
LOC158435	0	0	0
LOC158434	0	0	0
HSD17B3	0	0	0
SLC35D2	1	1	0
ZNF367	18	17	1
HABP4	18	18	0
CDC14B	5	5	0
AAED1	3	3	0
LOC441455	1	1	0
ZNF510	0	0	0
ZNF782	0	0	0
LOC100132781	0	0	0
LOC441454	0	0	0
NUTM2G	0	0	0
HIATL2	2	2	0
CTSV	2	2	0
GAS2L1P2	0	0	0
LOC100499484-C9ORF174	0	0	0
LOC100499484	0	0	0
CCDC180	0	0	0
MIR1302-8	0	0	0
LOC286359	0	0	0
TDRD7	7	7	0
TMOD1	1	1	0
TSTD2	8	8	9
NCBP1	48	57	0
XPA	10	10	0
FOXE1	2	1	1
C9orf156	3	3	0
HEMGN	0	0	0
ANP32B	178	178	0
NANS	89	89	0
TRIM14	26	26	0
CORO2A	16	13	3
TBC1D2	1	1	0
MIR6854	0	0	0
GABBR2	4	0	4
ANKS6	12	12	0
GALNT12	0	0	0
COL15A1	0	0	0
TGFBR1	4	4	0
ALG2	7	7	0
SEC61B	36	36	0
NAMA	0	0	0
LOC101928438	0	0	0
NR4A3	1	1	0
STX17-AS1	0	0	0
STX17	2	2	0
ERP44	2	2	0
INVS	3	3	0
TEX10	57	57	0
MSANTD3	2	1	1
MSANTD3-TMEFF1	0	0	0
TMEFF1	4	4	0
MURC	0	0	0
LPPR1	0	0	0
BAAT	0	0	0
MRPL50	47	47	0
ZNF189	6	6	0
ALDOB	0	0	0
TMEM246-AS1	0	0	0
TMEM246	0	0	0
RNF20	54	54	0
GRIN3A	0	0	0
PPP3R2	0	0	0
LINC00587	0	0	0
CYLC2	0	0	0
LINC01492	0	0	0
LOC101928523	0	0	0
SMC2-AS1	0	0	0
SMC2	93	93	0
OR13F1	0	0	0
OR13C4	0	0	0
OR13C3	0	0	0
OR13C8	0	0	0
OR13C5	0	0	0
OR13C2	0	0	0
OR13C9	0	0	0
OR13D1	0	0	0
NIPSNAP3A	9	9	0
NIPSNAP3B	1	1	0
ABCA1	0	0	0
SLC44A1	3	3	0
FSD1L	1	1	0
RALGAPA1P	0	0	0
FKTN	0	0	0
TAL2	2	2	0
TMEM38B	3	3	0
MIR8081	0	0	0
LINC01505	0	0	0
ZNF462	32	32	0
LOC340512	0	0	0
RAD23B	151	151	0
LINC01509	0	0	0
KLF4	12	12	0
ACTL7B	0	0	0
ACTL7A	0	0	0
IKBKAP	77	77	0
FAM206A	12	12	0
CTNNAL1	51	51	0
TMEM245	3	3	0
MIR32	0	0	0
FRRS1L	0	0	0
EPB41L4B	10	10	0
PTPN3	4	4	0
MIR3927	0	0	0
PALM2	0	0	0
PALM2-AKAP2	0	0	0
AKAP2	0	0	0
C9orf152	0	0	0
TXN	87	87	0
TXNDC8	0	0	0
SVEP1	0	0	0
MUSK	0	0	0
LPAR1	0	0	0
MIR7702	0	0	0
OR2K2	0	0	0
KIAA0368	122	122	0
ZNF483	4	4	0
PTGR1	18	18	0
LRRC37A5P	0	0	0
DNAJC25-GNG10	0	0	0
DNAJC25	0	0	0
GNG10	4	4	0
C9orf84	0	0	0
UGCG	1	0	1
MIR4668	0	0	0
SUSD1	0	0	0
PTBP3	35	35	0
HSDL2	22	22	0
KIAA1958	12	12	0
INIP	8	8	0
SNX30	7	7	0
SLC46A2	0	0	0
ZNF883	0	0	0
ZFP37	0	0	0
FAM225B	0	0	0
FAM225A	0	0	0
SLC31A2	1	1	0
FKBP15	14	14	0
SLC31A1	2	2	0
CDC26	3	2	1
PRPF4	62	62	0
RNF183	0	0	0
WDR31	1	1	0
BSPRY	0	0	0
HDHD3	4	4	0
ALAD	0	0	0
POLE3	38	41	0
C9orf43	0	0	3
RGS3	0	0	0
ZNF618	30	30	0
AMBP	0	0	0
KIF12	0	0	0
COL27A1	7	7	0
MIR455	0	0	0
ORM1	0	0	0
ORM2	0	0	0
AKNA	4	4	0
DFNB31	3	3	0
ATP6V1G1	83	83	0
C9orf91	2	2	0
LOC100505478	0	0	0
TNFSF15	0	0	0
TNFSF8	0	0	0
TNC	0	0	0
LOC101928748	0	0	0
DEC1	0	0	0
LOC101928775	0	0	0
LINC00474	0	0	0
PAPPA	1	1	0
PAPPA-AS1	0	0	0
ASTN2	9	4	5
ASTN2-AS1	0	0	0
TRIM32	20	20	0
SNORA70C	0	0	0
LOC101928797	0	0	0
TLR4	0	0	0
BRINP1	0	0	0
MIR147A	0	0	0
CDK5RAP2	72	72	0
MEGF9	1	1	0
FBXW2	10	10	0
LOC100288842	2	2	0
PSMD5	0	0	0
PSMD5-AS1	0	0	0
PHF19	38	37	1
TRAF1	0	0	0
C5	0	0	0
CNTRL	9	9	0
RAB14	38	38	0
GSN	7	7	0
GSN-AS1	0	0	0
STOM	3	3	0
GGTA1P	0	0	0
DAB2IP	17	17	0
TTLL11	4	4	0
MIR4478	0	0	0
NDUFA8	79	79	0
MORN5	0	0	0
LHX6	1	1	0
RBM18	10	13	1
MRRF	20	21	3
PTGS1	0	0	0
OR1J1	0	0	0
OR1J2	0	0	0
OR1J4	0	0	0
OR1N1	0	0	0
OR1N2	0	0	0
OR1L8	0	0	0
OR1Q1	0	0	0
OR1B1	0	0	0
OR1L1	0	0	0
OR1L3	0	0	0
OR1L4	0	0	0
OR1L6	0	0	0
OR5C1	0	0	0
OR1K1	0	0	0
PDCL	20	20	0
RC3H2	9	9	0
SNORD90	0	0	0
ZBTB6	5	5	0
ZBTB26	0	0	0
RABGAP1	21	21	0
GPR21	0	0	0
MIR600HG	0	0	0
MIR600	0	0	0
STRBP	39	39	0
CRB2	1	0	1
DENND1A	7	7	0
MIR601	0	0	0
MIR7150	0	0	0
LHX2	20	20	0
NEK6	27	27	0
PSMB7	118	171	0
LOC100129034	0	0	53
NR5A1	0	0	0
NR6A1	3	3	0
MIR181A2HG	0	0	0
MIR181A2	0	0	0
MIR181B2	0	0	0
OLFML2A	4	0	4
WDR38	0	0	0
RPL35	382	382	0
ARPC5L	48	48	0
GOLGA1	13	13	0
SCAI	4	4	0
PPP6C	46	46	0
RABEPK	37	37	0
HSPA5	57	57	0
GAPVD1	69	69	0
MAPKAP1	27	27	0
LOC51145	0	0	0
PBX3	19	19	0
LOC101929116	0	0	0
MVB12B	10	6	4
NRON	0	0	0
LMX1B	5	5	0
ZBTB43	2	2	0
ZBTB34	5	5	0
RALGPS1	0	0	0
ANGPTL2	0	0	0
GARNL3	0	0	0
SLC2A8	1	1	0
ZNF79	11	11	0
RPL12	51	51	0
SNORA65	2	2	0
LRSAM1	22	22	0
FAM129B	82	74	8
STXBP1	30	30	1
MIR3911	0	0	1
C9orf117	0	0	0
PTRH1	7	7	0
TTC16	0	0	0
TOR2A	3	3	0
SH2D3C	0	0	0
MIR3960	0	0	0
MIR2861	0	0	0
CDK9	45	45	0
FPGS	57	57	0
ENG	1	1	0
AK1	0	0	0
MIR4672	0	0	0
ST6GALNAC6	9	2	7
ST6GALNAC4	3	3	0
PIP5KL1	1	1	0
DPM2	6	6	0
FAM102A	4	4	0
NAIF1	8	8	0
SLC25A25	23	22	1
SLC25A25-AS1	0	0	0
PTGES2	42	42	0
PTGES2-AS1	0	0	0
LCN2	0	0	0
C9orf16	23	23	0
CIZ1	60	60	0
DNM1	5	5	0
MIR199B	0	0	0
MIR3154	0	0	0
GOLGA2	22	22	0
SWI5	11	11	0
TRUB2	77	77	0
COQ4	29	29	0
SLC27A4	10	10	0
URM1	37	37	0
MIR219A2	0	0	0
MIR219B	0	0	0
CERCAM	3	3	0
ODF2	51	51	0
GLE1	35	35	0
SPTAN1	44	44	0
WDR34	76	76	0
SET	237	237	0
PKN3	30	30	0
ZDHHC12	6	6	0
LOC100506100	0	0	0
ZER1	9	9	0
TBC1D13	9	9	0
ENDOG	48	62	0
C9orf114	42	40	16
CCBL1	13	13	0
LRRC8A	4	4	0
PHYHD1	0	0	0
DOLK	2	2	8
NUP188	265	273	0
SH3GLB2	33	33	0
FAM73B	1	1	0
DOLPP1	6	6	0
CRAT	2	2	0
PPP2R4	60	60	0
IER5L	4	4	0
LOC101929331	0	0	0
C9orf106	0	0	0
LINC01503	0	0	0
LINC00963	2	2	0
NTMT1	60	94	1
C9orf50	0	0	0
ASB6	28	28	35
PRRX2	2	2	0
PRRX2-AS1	0	0	0
PTGES	0	0	0
TOR1B	2	2	0
TOR1A	4	4	0
C9orf78	29	29	0
USP20	8	8	0
MIR6855	0	0	0
FNBP1	56	56	0
GPR107	3	3	0
NCS1	41	41	0
HMCN2	0	0	0
ASS1	4	2	2
LOC100272217	0	0	0
FUBP3	89	89	0
MIR6856	0	0	0
PRDM12	0	0	0
EXOSC2	80	80	0
ABL1	1	1	0
QRFP	0	0	0
FIBCD1	0	0	0
LAMC3	2	2	0
AIF1L	11	11	0
NUP214	83	83	0
FAM78A	5	5	0
PPAPDC3	0	0	0
PRRC2B	82	82	0
SNORD62A	0	0	0
SNORD62B	0	0	0
POMT1	2	2	0
UCK1	27	27	0
RAPGEF1	25	25	0
MED27	17	17	0
NTNG2	0	0	0
SETX	34	34	0
TTF1	26	26	0
C9orf171	1	0	1
BARHL1	3	2	1
DDX31	42	37	5
GTF3C4	76	76	0
AK8	0	0	0
C9orf9	1	1	0
TSC1	10	10	0
GFI1B	0	0	0
MIR548AW	0	0	0
GTF3C5	86	86	0
MIR6877	0	0	0
CEL	0	0	0
CELP	0	0	0
RALGDS	6	6	0
GBGT1	2	2	0
OBP2B	0	0	0
ABO	0	0	0
SURF6	74	74	0
MED22	24	23	1
RPL7A	193	192	1
SNORD24	0	0	0
SNORD36B	0	0	0
SNORD36A	0	0	0
SNORD36C	0	0	0
SURF1	21	21	0
SURF2	77	76	1
SURF4	24	24	0
STKLD1	0	0	0
REXO4	45	45	0
ADAMTS13	13	0	13
CACFD1	0	0	0
SLC2A6	0	0	0
TMEM8C	0	0	0
ADAMTSL2	0	0	0
FAM163B	0	0	0
DBH	0	0	0
DBH-AS1	0	0	0
SARDH	0	0	0
VAV2	19	18	1
LINC00094	2	2	0
BRD3	39	39	0
WDR5	61	61	0
RNU6ATAC	0	0	0
RXRA	18	11	7
MIR4669	0	0	0
COL5A1	1	1	0
LOC101448202	0	0	0
MIR3689A	0	0	0
MIR3689C	0	0	0
MIR3689D1	0	0	0
MIR3689B	0	0	0
MIR3689D2	0	0	0
MIR3689E	0	0	0
MIR3689F	0	0	0
FCN2	0	0	0
FCN1	0	0	0
OLFM1	3	3	0
LOC401557	0	0	0
C9orf62	0	0	0
PPP1R26-AS1	1	1	0
PPP1R26	8	8	0
C9orf116	4	4	0
MRPS2	78	102	0
LOC101928525	0	0	24
LCN1	0	0	0
OBP2A	0	0	0
PAEP	0	0	0
LINC01502	0	0	0
GLT6D1	0	0	0
LCN9	0	0	0
SOHLH1	1	1	0
KCNT1	0	0	0
CAMSAP1	37	37	0
UBAC1	33	33	0
NACC2	18	18	0
C9orf69	6	5	1
LHX3	0	0	0
QSOX2	7	7	0
MGC50722	1	0	1
DKFZP434A062	1	1	0
GPSM1	9	8	1
DNLZ	8	8	0
CARD9	0	0	0
SNAPC4	16	16	0
SDCCAG3	26	26	0
PMPCA	54	54	0
INPP5E	14	14	0
SEC16A	119	118	1
C9orf163	0	0	0
NOTCH1	5	5	0
MIR4673	0	0	0
MIR4674	0	0	0
LINC01573	0	0	0
EGFL7	2	2	0
MIR126	0	0	0
AGPAT2	11	10	1
FAM69B	5	5	0
SNHG7	70	70	0
SNORA43	0	0	0
SNORA17	0	0	0
LCN10	0	0	0
LCN6	0	0	0
LOC100128593	0	0	0
MIR6722	0	0	0
LCN8	0	0	0
LCN15	0	0	0
TMEM141	8	8	0
CCDC183	0	0	0
CCDC183-AS1	0	0	0
RABL6	79	79	0
MIR4292	0	0	0
C9orf172	0	0	0
PHPT1	49	49	0
MAMDC4	1	0	1
EDF1	217	217	0
TRAF2	31	31	0
MIR4479	0	0	0
FBXW5	21	21	0
C8G	0	0	0
LCN12	0	0	0
PTGDS	0	0	0
LCNL1	0	0	0
C9orf142	34	34	0
CLIC3	0	0	0
ABCA2	3	3	0
C9orf139	0	0	0
FUT7	0	0	0
NPDC1	6	6	0
ENTPD2	0	0	0
SAPCD2	67	67	0
UAP1L1	36	36	0
MAN1B1-AS1	1	1	0
MAN1B1	3	3	0
DPP7	55	55	0
GRIN1	0	0	0
LRRC26	1	0	1
MIR3621	0	0	0
TMEM210	0	0	0
ANAPC2	58	58	0
SSNA1	61	61	0
TPRN	21	21	0
TMEM203	26	26	0
NDOR1	21	21	0
RNF208	1	1	0
CYSRT1	0	0	0
RNF224	0	0	0
SLC34A3	0	0	0
TUBB4B	714	714	0
FAM166A	0	0	0
C9orf173-AS1	0	0	0
C9orf173	0	0	0
NELFB	88	88	0
TOR4A	1	0	1
NRARP	13	12	1
EXD3	0	0	0
