LRRC14	20	26	1
LRRC24	0	0	7
C8orf82	6	6	0
ARHGAP39	9	9	0
ZNF251	4	4	0
ZNF34	0	0	0
RPL8	1796	1794	2
MIR6850	0	0	0
ZNF517	1	1	0
ZNF7	7	7	0
COMMD5	18	18	0
ZNF250	8	8	0
ZNF16	6	6	0
ZNF252P	6	7	0
TMED10P1	0	0	1
ZNF252P-AS1	0	0	0
C8orf33	78	78	0
DDX11L5	0	0	0
WASH1	0	0	0
FOXD4	0	0	0
CBWD1	1	1	0
C9orf66	0	0	0
DOCK8	0	0	0
KANK1	19	19	0
DMRT1	0	0	0
DMRT3	0	0	0
LINC01230	0	0	0
DMRT2	0	0	0
SMARCA2	12	12	0
VLDLR-AS1	0	0	0
VLDLR	0	0	0
KCNV2	0	0	0
KIAA0020	62	61	1
LINC01231	0	0	0
RFX3	6	6	0
RFX3-AS1	0	0	0
GLIS3	6	6	0
GLIS3-AS1	0	0	0
SLC1A1	0	0	0
SPATA6L	0	0	0
PPAPDC2	0	0	0
CDC37L1-AS1	1	1	0
CDC37L1	4	4	0
AK3	39	39	0
RCL1	51	51	0
MIR101-2	0	0	0
JAK2	4	4	0
INSL6	0	0	0
INSL4	0	0	0
RLN2	0	0	0
RLN1	0	0	0
PLGRKT	3	3	0
CD274	0	0	0
PDCD1LG2	0	0	0
RIC1	11	11	0
ERMP1	2	2	0
MLANA	0	0	0
KIAA2026	3	3	0
MIR4665	0	0	0
RANBP6	9	9	0
IL33	0	0	0
TPD52L3	0	0	0
UHRF2	3	3	0
GLDC	0	0	0
KDM4C	7	7	0
TMEM261	28	28	0
PTPRD	2	2	0
PTPRD-AS1	2	1	1
PTPRD-AS2	0	0	0
TYRP1	0	0	0
LURAP1L-AS1	0	0	0
LURAP1L	2	2	0
MPDZ	12	12	0
FLJ41200	0	0	0
LINC00583	0	0	0
NFIB	4	4	0
ZDHHC21	3	3	0
CER1	0	0	0
FREM1	0	0	0
LOC389705	0	0	0
TTC39B	1	1	0
SNAPC3	21	21	0
PSIP1	70	69	1
CCDC171	1	1	0
RNU6-14P	0	0	0
C9orf92	0	0	0
BNC2	3	3	0
CNTLN	11	11	0
SH3GL2	2	2	0
ADAMTSL1	1	1	0
MIR3152	0	0	0
SAXO1	0	0	0
RRAGA	42	41	1
HAUS6	13	13	0
SCARNA8	15	15	0
PLIN2	25	25	0
DENND4C	6	6	0
RPS6	524	524	0
ACER2	1	1	0
SLC24A2	0	0	0
MLLT3	3	3	0
MIR4473	0	0	0
MIR4474	0	0	0
FOCAD	21	21	0
FOCAD-AS1	0	0	0
MIR491	0	0	0
HACD4	0	0	0
IFNB1	0	0	0
IFNW1	0	0	0
IFNA21	0	0	0
IFNA4	0	0	0
IFNA7	0	0	0
IFNA10	0	0	0
IFNA16	0	0	0
IFNA17	0	0	0
IFNA14	0	0	0
IFNA22P	0	0	0
IFNA5	0	0	0
KLHL9	5	5	0
IFNA6	0	0	0
IFNA13	0	0	0
IFNA2	0	0	0
IFNA8	0	0	0
IFNA1	0	0	0
MIR31HG	0	0	0
IFNE	0	0	0
MIR31	0	0	0
MTAP	25	25	0
CDKN2A-AS1	0	0	0
CDKN2A	107	107	0
CDKN2B-AS1	1	1	0
CDKN2B	0	0	0
DMRTA1	5	5	0
LINC01239	0	0	0
LOC101929563	0	0	0
ELAVL2	9	9	0
IZUMO3	0	0	0
TUSC1	13	13	0
LINC01241	0	0	0
LOC100506422	0	0	0
CAAP1	34	34	0
PLAA	42	49	0
IFT74	5	5	7
IFT74-AS1	0	0	0
LRRC19	0	0	0
TEK	0	0	0
LINC00032	0	0	0
EQTN	0	0	0
MOB3B	15	15	0
IFNK	0	0	0
C9orf72	3	3	0
LINGO2	0	0	0
MIR876	0	0	0
MIR873	0	0	0
LINC01242	0	0	0
ACO1	104	104	0
DDX58	4	4	0
TOPORS	11	13	0
TOPORS-AS1	3	3	2
NDUFB6	112	112	0
TAF1L	0	0	0
TMEM215	0	0	0
APTX	20	20	0
DNAJA1	193	193	0
SMU1	70	70	0
B4GALT1	1	3	0
B4GALT1-AS1	1	1	2
SPINK4	0	0	0
BAG1	32	32	0
CHMP5	23	23	0
NFX1	22	22	0
AQP7	0	0	0
AQP3	2	2	0
NOL6	95	95	0
MIR6851	0	0	0
SUGT1P1	0	0	0
ANKRD18B	0	0	0
ANXA2P2	0	0	0
PTENP1	1	0	1
PTENP1-AS	1	1	0
LINC01251	0	0	0
PRSS3	0	0	0
UBE2R2	55	55	0
UBAP2	36	36	0
SNORD121B	0	0	0
SNORD121A	0	0	0
DCAF12	28	28	0
UBAP1	16	16	0
KIF24	3	3	0
NUDT2	8	8	0
KIAA1161	1	1	0
C9orf24	0	0	0
FAM219A	9	9	0
DNAI1	1	1	0
ENHO	1	1	0
CNTFR	1	1	0
CNTFR-AS1	0	0	0
RPP25L	9	9	0
DCTN3	84	84	0
ARID3C	0	0	0
SIGMAR1	19	19	0
GALT	12	12	0
IL11RA	1	1	0
CCL27	0	0	0
CCL19	0	0	0
CCL21	0	0	0
FAM205A	0	0	0
FAM205BP	0	0	0
FAM205C	0	0	0
PHF24	0	0	0
DNAJB5-AS1	0	0	0
DNAJB5	1	1	0
C9orf131	0	0	0
VCP	436	436	0
FANCG	33	33	0
PIGO	3	3	0
STOML2	181	181	0
FAM214B	0	0	0
UNC13B	21	21	0
ATP8B5P	0	0	0
RUSC2	4	4	0
FAM166B	0	0	0
TESK1	3	3	0
MIR4667	0	0	0
CD72	0	0	0
SIT1	0	0	0
RMRP	378	378	0
CCDC107	2	2	0
ARHGEF39	21	21	0
CA9	0	0	0
TPM2	3	3	0
TLN1	157	157	0
MIR6852	0	0	0
CREB3	10	10	0
MIR6853	0	0	0
GBA2	9	9	0
RGP1	16	16	0
MSMP	0	0	0
NPR2	0	0	0
SPAG8	0	0	0
HINT2	28	28	0
FAM221B	0	0	0
TMEM8B	2	2	0
LINC00950	0	0	0
OR13J1	0	0	0
HRCT1	0	0	0
LINC00961	0	0	0
OR2S2	0	0	0
RECK	1	1	0
GLIPR2	5	5	0
CCIN	0	0	0
CLTA	128	128	0
GNE	6	6	0
RNF38	14	14	0
MELK	30	30	0
MIR4475	0	0	0
PAX5	0	0	0
MIR4540	0	0	0
MIR4476	0	0	0
EBLN3	4	4	0
ZCCHC7	4	4	0
GRHPR	81	81	0
ZBTB5	11	11	0
POLR1E	70	70	0
FBXO10	3	3	0
TOMM5	42	42	0
FRMPD1	0	0	0
TRMT10B	4	4	0
EXOSC3	68	68	0
DCAF10	12	12	0
SLC25A51	3	3	0
SHB	21	21	0
ALDH1B1	37	37	0
IGFBPL1	7	7	0
FAM95C	0	0	0
ANKRD18A	0	0	0
FAM201A	0	0	0
CNTNAP3	0	0	0
SPATA31A1	0	0	0
FAM74A1	0	0	0
ZNF658B	0	0	0
GLIDR	2	2	0
KGFLP2	0	0	0
LOC102724238	0	0	0
LOC554249	0	0	0
ANKRD20A2	0	0	0
ANKRD20A3	0	0	0
FAM95B1	0	0	0
GXYLT1P3	0	0	0
AQP7P3	0	0	0
MIR1299	0	0	0
FRG1HP	2	2	0
PGM5P2	1	1	0
LOC440896	0	0	0
FOXD4L6	0	0	0
CBWD6	0	0	0
CBWD5	1	1	0
FAM27E2	0	0	0
CNTNAP3B	0	0	0
SPATA31A6	0	0	0
FAM74A7	0	0	0
LOC103908605	0	0	0
LOC101927827	0	0	0
XLOC_007697	0	0	0
SPATA31A5	0	0	0
SPATA31A7	0	0	0
FAM74A6	0	0	0
FAM74A4	0	0	0
FAM27C	0	0	0
LOC102723709	0	0	0
KGFLP1	0	0	0
LINC01189	0	0	0
LINC01410	0	0	0
PTGER4P2-CDK2AP2P2	0	0	0
LOC403323	0	0	0
LOC728673	0	0	0
LOC101928381	0	0	0
LOC286297	0	0	0
AQP7P1	0	0	0
FRG1JP	0	0	0
FLJ43315	0	0	0
ANKRD20A4	0	0	0
FOXD4L5	0	0	0
FOXD4L4	0	0	0
ANKRD20A1	0	0	0
LOC642929	0	0	0
ZNF658	1	1	0
FAM74A3	0	0	0
SPATA31A3	0	0	0
CNTNAP3P2	0	0	0
FAM27E3	0	0	0
FAM27B	0	0	0
CBWD3	0	0	0
FOXD4L3	0	0	0
PGM5-AS1	0	0	0
PGM5	0	0	0
TMEM252	0	0	0
LINC01506	0	0	0
PIP5K1B	1	0	1
FAM122A	13	13	0
LOC101927069	0	0	0
PRKACG	0	0	0
FXN	28	28	0
TJP2	49	49	0
BANCR	0	0	0
FAM189A2	0	0	0
APBA1	11	11	0
PTAR1	21	21	0
C9orf135-AS1	0	0	0
C9orf135	0	0	0
MAMDC2	0	0	0
MAMDC2-AS1	0	0	0
SMC5-AS1	0	0	0
SMC5	31	31	0
KLF9	3	3	0
TRPM3	0	0	0
MIR204	0	0	0
TMEM2	2	2	0
ABHD17B	25	25	0
C9orf85	3	3	0
C9orf57	0	0	0
GDA	0	0	0
LINC01504	0	0	0
ZFAND5	63	63	0
TMC1	1	1	0
LINC01474	0	0	0
ALDH1A1	0	0	0
ANXA1	447	446	1
LOC101927358	0	0	0
RORB-AS1	0	0	0
RORB	0	0	0
TRPM6	0	0	0
C9orf40	15	15	0
C9orf41-AS1	0	0	4
CARNMT1	14	18	0
NMRK1	1	1	0
OSTF1	5	5	0
PCSK5	2	2	0
RFK	15	15	0
RPSAP9	1	1	0
GCNT1	1	1	0
PRUNE2	0	0	0
PCA3	0	0	0
FOXB2	24	0	24
VPS13A-AS1	0	0	0
VPS13A	3	3	0
GNA14	0	0	0
GNA14-AS1	0	0	0
GNAQ	8	8	0
CEP78	58	58	0
PSAT1	82	82	0
LOC101927450	0	0	0
TLE4	0	0	0
LINC01507	0	0	0
TLE1	2	2	0
LOC101927502	0	0	0
SPATA31D5P	0	0	0
SPATA31D4	0	0	0
SPATA31D3	0	0	0
SPATA31D1	0	0	0
RASEF	0	0	0
FRMD3	0	0	0
IDNK	0	0	0
UBQLN1	126	126	0
GKAP1	2	2	0
KIF27	0	0	0
C9orf64	0	0	0
HNRNPK	366	366	0
MIR7-1	0	0	0
RMI1	8	8	0
LOC101927575	0	0	0
SLC28A3	0	0	0
NTRK2	0	0	0
AGTPBP1	7	7	0
LOC389765	0	0	0
NAA35	4	4	0
GOLM1	2	2	0
LOC101927623	0	0	0
C9orf153	0	0	0
ISCA1	10	10	0
ZCCHC6	4	4	0
GAS1	0	0	0
LOC100506834	0	0	0
LOC440173	0	0	0
LOC494127	0	0	0
C9orf170	0	0	0
DAPK1	19	19	0
CTSL	1	1	0
CTSL3P	0	0	0
CTSLP8	0	0	0
LOC392364	0	0	0
SPATA31E1	0	0	0
SPATA31C1	0	0	0
CDK20	0	0	0
SPATA31C2	0	0	0
SPIN1	9	9	0
NXNL2	0	0	0
LOC286238	0	0	0
MIR4289	0	0	0
C9orf47	0	0	0
S1PR3	0	0	0
SHC3	0	0	0
CKS2	69	69	0
MIR3153	0	0	0
SECISBP2	17	17	0
SEMA4D	4	4	0
GADD45G	7	7	0
UNQ6494	0	0	0
LOC101927847	0	0	0
LOC286370	0	0	0
MIR4290	0	0	0
LINC01508	0	0	0
LINC01501	0	0	0
DIRAS2	0	0	0
SYK	1	1	0
LOC100129316	0	0	0
AUH	11	11	0
NFIL3	3	3	0
MIR3910-1	0	0	0
MIR3910-2	0	0	0
ROR2	1	1	0
SPTLC1	6	6	0
LOC100128076	0	0	0
LINC00475	0	0	0
IARS	200	200	0
MIR3651	0	0	0
SNORA84	0	0	0
NOL8	21	21	0
CENPP	5	5	0
OGN	0	0	0
OMD	0	0	0
ASPN	0	0	0
ECM2	0	0	0
MIR4670	0	0	0
IPPK	3	4	0
LOC100128361	0	0	1
BICD2	65	65	0
ANKRD19P	1	1	0
ZNF484	1	1	0
LOC642943	0	0	0
FGD3	1	0	1
LOC101927954	0	0	0
SUSD3	0	0	0
C9orf89	13	13	0
NINJ1	8	8	0
WNK2	58	58	0
C9orf129	0	0	0
FAM120AOS	2	2	12
FAM120A	65	77	0
PHF2	30	30	0
MIR4291	0	0	0
BARX1	0	0	0
PTPDC1	4	4	0
MIRLET7A1	3	3	0
MIRLET7F1	0	0	0
MIRLET7DHG	0	0	0
MIRLET7D	0	0	0
ZNF169	0	0	0
NUTM2F	0	0	0
LOC100132077	0	0	0
HIATL1	3	3	0
PCAT7	0	0	0
FBP2	0	0	0
FBP1	0	0	0
C9orf3	7	7	0
MIR2278	0	0	0
MIR6081	0	0	0
MIR23B	0	0	0
MIR27B	0	0	0
MIR3074	0	0	0
MIR24-1	0	0	0
FANCC	10	10	0
PTCH1	0	0	0
LOC100507346	0	0	0
LINC00476	1	2	5
ERCC6L2	3	8	1
LINC00092	0	0	0
LOC158435	0	0	0
LOC158434	0	0	0
HSD17B3	0	0	0
SLC35D2	0	0	0
ZNF367	20	17	3
HABP4	14	14	0
CDC14B	6	6	0
AAED1	5	4	1
LOC441455	0	0	0
ZNF510	0	0	0
ZNF782	4	4	0
LOC100132781	0	0	0
LOC441454	0	0	0
NUTM2G	0	0	0
HIATL2	1	1	0
CTSV	3	3	0
GAS2L1P2	0	0	0
LOC100499484-C9ORF174	0	0	0
LOC100499484	0	0	0
CCDC180	0	0	0
MIR1302-8	0	0	0
LOC286359	0	0	0
TDRD7	9	9	0
TMOD1	0	0	0
TSTD2	8	7	2
NCBP1	42	43	0
XPA	7	7	0
FOXE1	1	1	0
C9orf156	4	4	0
HEMGN	0	0	0
ANP32B	149	149	0
NANS	92	92	0
TRIM14	14	14	0
CORO2A	12	12	0
TBC1D2	0	0	0
MIR6854	0	0	0
GABBR2	1	0	1
ANKS6	14	14	0
GALNT12	0	0	0
COL15A1	0	0	0
TGFBR1	3	3	0
ALG2	6	6	0
SEC61B	65	65	0
NAMA	0	0	0
LOC101928438	0	0	0
NR4A3	0	0	0
STX17-AS1	0	0	0
STX17	3	3	0
ERP44	3	3	0
INVS	8	8	0
TEX10	45	45	0
MSANTD3	1	1	0
MSANTD3-TMEFF1	0	0	0
TMEFF1	1	1	0
MURC	0	0	0
LPPR1	0	0	0
BAAT	0	0	0
MRPL50	38	38	0
ZNF189	2	2	0
ALDOB	0	0	0
TMEM246-AS1	0	0	0
TMEM246	0	0	0
RNF20	34	34	0
GRIN3A	0	0	0
PPP3R2	0	0	0
LINC00587	0	0	0
CYLC2	0	0	0
LINC01492	0	0	0
LOC101928523	0	0	0
SMC2-AS1	0	0	0
SMC2	56	55	1
OR13F1	0	0	0
OR13C4	0	0	0
OR13C3	0	0	0
OR13C8	0	0	0
OR13C5	0	0	0
OR13C2	0	0	0
OR13C9	0	0	0
OR13D1	0	0	0
NIPSNAP3A	11	11	0
NIPSNAP3B	0	0	0
ABCA1	0	0	0
SLC44A1	1	1	0
FSD1L	0	0	0
RALGAPA1P	0	0	0
FKTN	0	0	0
TAL2	3	3	0
TMEM38B	3	3	0
MIR8081	0	0	0
LINC01505	0	0	0
ZNF462	23	23	0
LOC340512	0	0	0
RAD23B	212	212	0
LINC01509	0	0	0
KLF4	14	14	0
ACTL7B	0	0	0
ACTL7A	0	0	0
IKBKAP	53	53	0
FAM206A	7	7	0
CTNNAL1	41	41	0
TMEM245	2	2	0
MIR32	0	0	0
FRRS1L	0	0	0
EPB41L4B	7	7	0
PTPN3	4	4	0
MIR3927	0	0	0
PALM2	0	0	0
PALM2-AKAP2	0	0	0
AKAP2	0	0	0
C9orf152	0	0	0
TXN	110	110	0
TXNDC8	0	0	0
SVEP1	0	0	0
MUSK	0	0	0
LPAR1	0	0	0
MIR7702	0	0	0
OR2K2	0	0	0
KIAA0368	80	80	0
ZNF483	17	17	0
PTGR1	13	13	0
LRRC37A5P	0	0	0
DNAJC25-GNG10	0	0	0
DNAJC25	2	2	0
GNG10	3	3	0
C9orf84	0	0	0
UGCG	2	2	0
MIR4668	0	0	0
SUSD1	1	1	0
PTBP3	34	34	0
HSDL2	27	27	0
KIAA1958	17	14	3
INIP	7	7	0
SNX30	7	7	0
SLC46A2	0	0	0
ZNF883	0	0	0
ZFP37	0	0	0
FAM225B	0	0	0
FAM225A	0	0	0
SLC31A2	0	0	0
FKBP15	19	19	0
SLC31A1	2	2	0
CDC26	3	3	0
PRPF4	54	54	0
RNF183	0	0	0
WDR31	0	0	0
BSPRY	0	0	0
HDHD3	5	5	0
ALAD	8	8	0
POLE3	51	55	0
C9orf43	1	1	4
RGS3	0	0	0
ZNF618	21	21	0
AMBP	0	0	0
KIF12	0	0	0
COL27A1	8	8	0
MIR455	0	0	0
ORM1	0	0	0
ORM2	0	0	0
AKNA	6	6	0
DFNB31	3	3	0
ATP6V1G1	92	92	0
C9orf91	1	1	0
LOC100505478	0	0	0
TNFSF15	0	0	0
TNFSF8	0	0	0
TNC	0	0	0
LOC101928748	0	0	0
DEC1	0	0	0
LOC101928775	0	0	0
LINC00474	0	0	0
PAPPA	0	0	0
PAPPA-AS1	0	0	0
ASTN2	3	3	0
ASTN2-AS1	0	0	0
TRIM32	11	11	0
SNORA70C	0	0	0
LOC101928797	0	0	0
TLR4	2	2	0
BRINP1	0	0	0
MIR147A	0	0	0
CDK5RAP2	50	50	0
MEGF9	2	2	0
FBXW2	17	17	0
LOC100288842	2	2	0
PSMD5	0	0	0
PSMD5-AS1	0	0	0
PHF19	45	44	1
TRAF1	0	0	0
C5	0	0	0
CNTRL	3	3	0
RAB14	29	29	0
GSN	2	2	0
GSN-AS1	0	0	0
STOM	3	3	0
GGTA1P	0	0	0
DAB2IP	21	21	0
TTLL11	1	1	0
MIR4478	0	0	0
NDUFA8	89	89	0
MORN5	0	0	0
LHX6	1	1	0
RBM18	22	24	0
MRRF	20	20	2
PTGS1	0	0	0
OR1J1	0	0	0
OR1J2	0	0	0
OR1J4	0	0	0
OR1N1	0	0	0
OR1N2	0	0	0
OR1L8	0	0	0
OR1Q1	0	0	0
OR1B1	0	0	0
OR1L1	0	0	0
OR1L3	0	0	0
OR1L4	0	0	0
OR1L6	0	0	0
OR5C1	0	0	0
OR1K1	0	0	0
PDCL	22	22	0
RC3H2	9	9	0
SNORD90	0	0	0
ZBTB6	5	5	0
ZBTB26	0	0	0
RABGAP1	13	13	0
GPR21	0	0	0
MIR600HG	1	1	0
MIR600	0	0	0
STRBP	31	31	0
CRB2	0	0	0
DENND1A	9	9	0
MIR601	0	0	0
MIR7150	0	0	0
LHX2	43	43	0
NEK6	31	31	0
PSMB7	141	218	0
LOC100129034	0	0	77
NR5A1	2	1	1
NR6A1	2	2	0
MIR181A2HG	0	0	0
MIR181A2	0	0	0
MIR181B2	0	0	0
OLFML2A	2	1	2
WDR38	0	0	0
RPL35	582	582	0
ARPC5L	48	48	0
GOLGA1	9	10	0
SCAI	3	3	0
PPP6C	69	69	0
RABEPK	21	21	0
HSPA5	32	32	0
GAPVD1	48	48	0
MAPKAP1	24	24	0
LOC51145	0	0	0
PBX3	20	20	0
LOC101929116	0	0	0
MVB12B	14	13	1
NRON	0	0	0
LMX1B	7	7	0
ZBTB43	5	5	0
ZBTB34	8	8	0
RALGPS1	1	1	0
ANGPTL2	0	0	0
GARNL3	2	2	0
SLC2A8	0	0	0
ZNF79	5	5	0
RPL12	91	91	0
SNORA65	5	5	0
LRSAM1	27	27	0
FAM129B	71	71	0
STXBP1	10	11	0
MIR3911	0	0	1
C9orf117	0	0	0
PTRH1	4	4	0
TTC16	0	0	0
TOR2A	3	3	0
SH2D3C	0	0	0
MIR3960	1	1	0
MIR2861	0	0	0
CDK9	43	43	0
FPGS	53	53	0
ENG	0	0	0
AK1	0	0	0
MIR4672	0	0	0
ST6GALNAC6	5	1	4
ST6GALNAC4	6	6	0
PIP5KL1	0	0	0
DPM2	12	12	0
FAM102A	3	3	0
NAIF1	5	5	0
SLC25A25	15	15	0
SLC25A25-AS1	0	0	0
PTGES2	65	65	0
PTGES2-AS1	0	0	0
LCN2	0	0	0
C9orf16	19	19	0
CIZ1	53	53	0
DNM1	9	9	0
MIR199B	0	0	0
MIR3154	0	0	0
GOLGA2	19	19	0
SWI5	10	10	0
TRUB2	49	49	0
COQ4	34	34	0
SLC27A4	5	5	0
URM1	56	56	0
MIR219A2	0	0	0
MIR219B	0	0	0
CERCAM	4	4	0
ODF2	34	34	0
GLE1	38	38	0
SPTAN1	41	41	0
WDR34	93	93	0
SET	228	228	0
PKN3	24	23	1
ZDHHC12	4	4	0
LOC100506100	0	0	0
ZER1	9	9	0
TBC1D13	20	20	0
ENDOG	35	53	0
C9orf114	42	42	18
CCBL1	10	10	0
LRRC8A	4	4	0
PHYHD1	0	0	0
DOLK	2	2	4
NUP188	190	194	0
SH3GLB2	25	25	0
FAM73B	3	3	0
DOLPP1	3	3	0
CRAT	12	12	0
PPP2R4	101	101	0
IER5L	4	4	0
LOC101929331	0	0	0
C9orf106	0	0	0
LINC01503	0	0	0
LINC00963	0	0	0
NTMT1	50	82	1
C9orf50	0	0	0
ASB6	30	30	33
PRRX2	2	2	0
PRRX2-AS1	0	0	0
PTGES	0	0	0
TOR1B	1	1	0
TOR1A	1	1	0
C9orf78	33	33	0
USP20	5	5	0
MIR6855	0	0	0
FNBP1	44	44	0
GPR107	3	2	1
NCS1	41	41	0
HMCN2	0	0	0
ASS1	9	8	1
LOC100272217	0	0	0
FUBP3	88	88	0
MIR6856	0	0	0
PRDM12	0	0	0
EXOSC2	64	64	0
ABL1	0	0	0
QRFP	0	0	0
FIBCD1	0	0	0
LAMC3	0	0	0
AIF1L	12	12	0
NUP214	51	51	0
FAM78A	7	7	0
PPAPDC3	0	0	0
PRRC2B	60	60	0
SNORD62A	0	0	0
SNORD62B	0	0	0
POMT1	7	7	0
UCK1	23	23	0
RAPGEF1	20	20	0
MED27	16	16	0
NTNG2	0	0	0
SETX	25	25	0
TTF1	10	10	0
C9orf171	0	0	0
BARHL1	0	0	0
DDX31	32	28	5
GTF3C4	62	62	1
AK8	1	1	0
C9orf9	2	2	0
TSC1	11	11	0
GFI1B	0	0	0
MIR548AW	0	0	0
GTF3C5	85	85	0
MIR6877	0	0	0
CEL	0	0	0
CELP	0	0	0
RALGDS	11	11	0
GBGT1	1	1	0
OBP2B	0	0	0
ABO	0	0	0
SURF6	58	58	0
MED22	29	29	0
RPL7A	199	199	0
SNORD24	3	3	0
SNORD36B	0	0	0
SNORD36A	0	0	0
SNORD36C	0	0	0
SURF1	14	13	1
SURF2	49	48	1
SURF4	14	14	0
STKLD1	0	0	0
REXO4	37	37	0
ADAMTS13	3	0	3
CACFD1	0	0	0
SLC2A6	2	2	0
TMEM8C	0	0	0
ADAMTSL2	0	0	0
FAM163B	0	0	0
DBH	0	0	0
DBH-AS1	0	0	0
SARDH	0	0	0
VAV2	18	18	0
LINC00094	8	8	2
BRD3	35	37	0
WDR5	58	58	0
RNU6ATAC	0	0	0
RXRA	14	13	1
MIR4669	0	0	0
COL5A1	0	0	0
LOC101448202	0	0	0
MIR3689A	0	0	0
MIR3689C	0	0	0
MIR3689D1	0	0	0
MIR3689B	0	0	0
MIR3689D2	0	0	0
MIR3689E	0	0	0
MIR3689F	0	0	0
FCN2	0	0	0
FCN1	0	0	0
OLFM1	2	2	0
LOC401557	0	0	0
C9orf62	0	0	0
PPP1R26-AS1	0	0	0
PPP1R26	4	4	0
C9orf116	3	3	0
MRPS2	95	117	1
LOC101928525	0	0	23
LCN1	0	0	0
OBP2A	0	0	0
PAEP	0	0	0
LINC01502	0	0	0
GLT6D1	0	0	0
LCN9	0	0	0
SOHLH1	0	0	0
KCNT1	0	0	0
CAMSAP1	20	20	0
UBAC1	52	52	0
NACC2	20	20	0
C9orf69	11	11	0
LHX3	0	0	0
QSOX2	2	2	0
MGC50722	0	0	0
DKFZP434A062	1	1	0
GPSM1	14	14	0
DNLZ	15	15	0
CARD9	0	0	0
SNAPC4	18	18	0
SDCCAG3	20	22	0
PMPCA	59	59	2
INPP5E	14	14	0
SEC16A	83	84	0
C9orf163	0	0	1
NOTCH1	2	2	0
MIR4673	0	0	0
MIR4674	0	0	0
LINC01573	0	0	0
EGFL7	7	7	0
MIR126	0	0	0
AGPAT2	5	5	0
FAM69B	6	6	0
SNHG7	48	48	0
SNORA43	0	0	0
SNORA17	0	0	0
LCN10	0	0	0
LCN6	0	0	0
LOC100128593	0	0	0
MIR6722	1	0	1
LCN8	0	0	0
LCN15	0	0	0
TMEM141	9	9	0
CCDC183	2	1	2
CCDC183-AS1	0	0	1
RABL6	102	102	0
MIR4292	0	0	0
C9orf172	1	1	0
PHPT1	72	69	3
MAMDC4	0	0	0
EDF1	199	199	0
TRAF2	29	29	0
MIR4479	0	0	0
FBXW5	25	25	0
C8G	0	0	0
LCN12	0	0	0
PTGDS	0	0	0
LCNL1	0	0	0
C9orf142	42	42	0
CLIC3	0	0	0
ABCA2	0	0	0
C9orf139	0	0	0
FUT7	0	0	0
NPDC1	3	3	0
ENTPD2	0	0	0
SAPCD2	65	65	0
UAP1L1	23	23	0
MAN1B1-AS1	0	0	0
MAN1B1	4	4	0
DPP7	62	62	0
GRIN1	0	0	0
LRRC26	0	0	0
MIR3621	0	0	0
TMEM210	0	0	0
ANAPC2	37	37	0
SSNA1	75	75	0
TPRN	20	20	0
TMEM203	21	21	0
NDOR1	19	19	0
RNF208	3	3	0
CYSRT1	0	0	0
RNF224	0	0	0
SLC34A3	0	0	0
TUBB4B	639	639	0
FAM166A	0	0	0
C9orf173-AS1	0	0	0
C9orf173	0	0	0
NELFB	92	92	0
TOR4A	2	0	2
NRARP	22	22	0
EXD3	0	0	0
NOXA1	0	0	0
ENTPD8	0	0	0
NSMF	11	11	0
MIR7114	0	0	0
PNPLA7	0	0	0
MRPL41	168	168	0
DPH7	23	23	0
ZMYND19	50	50	0
ARRDC1	5	5	0
ARRDC1-AS1	2	2	0
EHMT1	64	64	0
EHMT1-IT1	0	0	0
MIR602	0	0	0
LOC100133077	0	0	0
CACNA1B	0	0	0
LOC101928786	0	0	0
TUBBP5	0	0	0
FAM157B	0	0	0
LOC389831	1	1	0
LOC100288966	0	0	0
LOC100233156	0	0	0
LOC389834	0	0	0
LOC283788	2	2	0
PLCXD1	7	7	0
GTPBP6	67	66	1
LINC00685	1	1	0
PPP2R3B	22	22	0
SHOX	0	0	0
CRLF2	0	0	0
CSF2RA	0	0	0
MIR3690	0	0	0
IL3RA	0	0	0
SLC25A6	846	845	1
LINC00106	0	0	0
ASMTL-AS1	0	0	2
ASMTL	28	30	0
P2RY8	0	0	0
AKAP17A	32	32	0
ASMT	0	0	0
DHRSX	3	3	0
ZBED1	27	27	0
MIR6089	0	0	0
CD99P1	1	1	0
LINC00102	0	0	0
CD99	6	6	0
XG	0	0	0
XGY2	0	0	0
GYG2	37	37	0
ARSD	0	0	0
ARSE	0	0	0
ARSH	0	0	0
ARSF	0	0	0
LINC01546	0	0	0
MXRA5	0	0	0
PRKX	25	25	0
PRKX-AS1	0	0	0
LOC389906	0	0	0
LOC101928201	0	0	0
NLGN4X	0	0	0
MIR4770	0	0	0
VCX3A	0	0	0
HDHD1	23	23	0
MIR4767	0	0	0
STS	0	0	0
VCX	0	0	0
PNPLA4	0	0	0
MIR651	0	0	0
VCX2	0	0	0
VCX3B	0	0	0
ANOS1	0	0	0
FAM9A	0	0	0
FAM9B	0	0	0
TBL1X	38	38	0
GPR143	0	0	0
SHROOM2	5	5	0
CLDN34	0	0	0
WWC3	3	3	0
CLCN4	0	0	0
MID1	15	15	0
HCCS	41	41	0
ARHGAP6	5	5	0
AMELX	0	0	0
MIR548AX	0	0	0
MSL3	11	11	0
FRMPD4	1	1	0
PRPS2	72	72	0
TLR7	0	0	0
TLR8-AS1	0	0	0
TLR8	0	0	0
TMSB4X	2	2	0
FAM9C	0	0	0
GS1-600G8.3	0	0	0
ATXN3L	0	0	0
LINC01203	0	0	0
EGFL6	0	0	0
